-9.199999999999999795e-07,1.538550245098040136e-04
-9.190000000000000103e-07,-1.814497549019599299e-05
-9.180000000000000410e-07,9.485502450980398898e-05
-9.169999999999999659e-07,9.085502450980394596e-05
-9.159999999999999967e-07,5.935502450980399344e-05
-9.150000000000000274e-07,2.003550245098040055e-04
-9.139999999999999523e-07,1.418550245098040472e-04
-9.129999999999999830e-07,2.353550245098039889e-04
-9.120000000000000138e-07,2.898550245098039583e-04
-9.110000000000000445e-07,6.785502450980403742e-05
-9.099999999999999694e-07,1.063550245098039975e-04
-9.090000000000000002e-07,2.513550245098039441e-04
-9.080000000000000309e-07,1.338550245098039612e-04
-9.069999999999999558e-07,2.748550245098040274e-04
-9.059999999999999865e-07,4.658550245098039538e-04
-9.050000000000000173e-07,1.923550245098040279e-04
-9.040000000000000480e-07,1.103550245098039863e-04
-9.029999999999999729e-07,1.108550245098039442e-04
-9.020000000000000037e-07,1.028550245098039666e-04
-9.010000000000000344e-07,1.688550245098040530e-04
-8.999999999999999593e-07,1.235502450980398943e-05
-8.989999999999999900e-07,6.385502450980399440e-05
-8.980000000000000208e-07,-2.614497549019602482e-05
-8.970000000000000515e-07,-1.414497549019600418e-05
-8.959999999999999764e-07,8.855024509804012775e-06
-8.950000000000000071e-07,1.338550245098040154e-04
-8.940000000000000379e-07,-6.914497549019598581e-05
-8.929999999999999628e-07,2.708550245098040386e-04
-8.919999999999999935e-07,1.285502450980400158e-05
-8.910000000000000243e-07,2.035502450980402125e-05
-8.899999999999999491e-07,1.285502450980400158e-05
-8.889999999999999799e-07,2.038550245098039279e-04
-8.880000000000000106e-07,1.728550245098039334e-04
-8.870000000000000414e-07,-3.144975490196007858e-06
-8.859999999999999663e-07,2.078550245098039167e-04
-8.849999999999999970e-07,4.785502450980393075e-05
-8.840000000000000278e-07,6.335502450980392804e-05
-8.829999999999999526e-07,2.353550245098038804e-04
-8.819999999999999834e-07,2.903550245098039163e-04
-8.810000000000000141e-07,1.493550245098040127e-04
-8.800000000000000449e-07,1.453550245098040239e-04
-8.789999999999999698e-07,1.063550245098039432e-04
-8.780000000000000005e-07,-1.196449754901960207e-04
-8.770000000000000313e-07,-1.591449754901960592e-04
-8.759999999999999561e-07,9.885502450980403200e-05
-8.749999999999999869e-07,4.385502450980399616e-05
-8.740000000000000176e-07,8.685502450980395715e-05
-8.730000000000000484e-07,1.685502450980399039e-05
-8.719999999999999732e-07,-1.864497549019600514e-05
-8.710000000000000040e-07,-1.064497549019602753e-05
-8.700000000000000347e-07,-2.216449754901960605e-04
-8.689999999999999596e-07,-8.514497549019599525e-05
-8.679999999999999904e-07,-1.821449754901960220e-04
-8.670000000000000211e-07,1.338550245098039612e-04
-8.660000000000000519e-07,7.885502450980397954e-05
-8.649999999999999767e-07,-8.864497549019602612e-05
-8.640000000000000075e-07,5.355024509803981911e-06
-8.630000000000000382e-07,4.835502450980394291e-05
-8.619999999999999631e-07,1.028550245098039666e-04
-8.609999999999999939e-07,7.535502450980400288e-05
-8.600000000000000246e-07,4.583550245098039341e-04
-8.589999999999999495e-07,7.485502450980399073e-05
-8.579999999999999802e-07,1.493550245098039585e-04
-8.570000000000000110e-07,3.235502450980393347e-05
-8.560000000000000417e-07,-5.764497549019597733e-05
-8.549999999999999666e-07,1.103550245098039863e-04
-8.539999999999999974e-07,1.883550245098039849e-04
-8.530000000000000281e-07,4.835502450980399712e-05
-8.519999999999999530e-07,-7.314497549019597462e-05
-8.509999999999999837e-07,-1.081449754901960664e-04
-8.500000000000000145e-07,4.855024509803915547e-06
-8.490000000000000452e-07,3.235502450980398768e-05
-8.479999999999999701e-07,-2.214497549019603601e-05
-8.470000000000000008e-07,2.835502450980394466e-05
-8.460000000000000316e-07,7.935502450980399169e-05
-8.449999999999999565e-07,-1.711449754901960257e-04
-8.439999999999999872e-07,1.493550245098039585e-04
-8.430000000000000180e-07,1.183550245098039639e-04
-8.420000000000000487e-07,1.493550245098040669e-04
-8.409999999999999736e-07,5.935502450980393923e-05
-8.400000000000000043e-07,3.235502450980404189e-05
-8.390000000000000351e-07,-6.164497549019602035e-05
-8.379999999999999600e-07,-5.764497549019603154e-05
-8.369999999999999907e-07,2.278550245098039692e-04
-8.360000000000000215e-07,4.785502450980403917e-05
-8.350000000000000522e-07,-4.164497549019602210e-05
-8.339999999999999771e-07,1.453550245098039696e-04
-8.330000000000000078e-07,1.223550245098039527e-04
-8.320000000000000386e-07,4.785502450980393075e-05
-8.309999999999999635e-07,8.855024509803904355e-06
-8.299999999999999942e-07,-4.564497549019595670e-05
-8.290000000000000250e-07,-8.864497549019602612e-05
-8.279999999999999498e-07,1.143550245098040293e-04
-8.269999999999999806e-07,2.435502450980401006e-05
-8.260000000000000113e-07,-7.714497549019601764e-05
-8.250000000000000421e-07,-2.614497549019607903e-05
-8.239999999999999669e-07,1.343550245098040275e-04
-8.229999999999999977e-07,-1.121449754901960010e-04
-8.220000000000000284e-07,1.635502450980397824e-05
-8.209999999999999533e-07,5.535502450980395043e-05
-8.199999999999999841e-07,2.708550245098039302e-04
-8.190000000000000148e-07,1.218550245098039947e-04
-8.180000000000000456e-07,1.028550245098040208e-04
-8.169999999999999704e-07,-7.714497549019601764e-05
-8.160000000000000012e-07,-6.114497549019600820e-05
-8.150000000000000319e-07,-2.376449754901960158e-04
-8.139999999999999568e-07,-1.086449754901960244e-04
-8.129999999999999876e-07,-1.436449754901960077e-04
-8.120000000000000183e-07,-6.164497549019607456e-05
-8.110000000000000491e-07,5.585502450980396258e-05
-8.099999999999999739e-07,-2.296449754901960382e-04
-8.090000000000000047e-07,1.608550245098040211e-04
-8.080000000000000354e-07,-2.644975490195995704e-06
-8.069999999999999603e-07,7.135502450980395987e-05
-8.059999999999999911e-07,6.785502450980392900e-05
-8.050000000000000218e-07,7.535502450980394867e-05
-8.040000000000000526e-07,9.485502450980398898e-05
-8.029999999999999774e-07,1.298550245098039724e-04
-8.020000000000000082e-07,-8.514497549019604946e-05
-8.010000000000000389e-07,2.038550245098040363e-04
-7.999999999999999638e-07,1.693550245098039025e-04
-7.989999999999999945e-07,1.223550245098039527e-04
-7.980000000000000253e-07,1.883550245098039306e-04
-7.969999999999999502e-07,2.823550245098039929e-04
-7.959999999999999809e-07,3.635502450980397648e-05
-7.950000000000000117e-07,4.785502450980403917e-05
-7.940000000000000424e-07,5.935502450980399344e-05
-7.929999999999999673e-07,4.385502450980405037e-05
-7.919999999999999980e-07,-1.064497549019602753e-05
-7.910000000000000288e-07,-1.464497549019601634e-05
-7.899999999999999537e-07,2.708550245098039302e-04
-7.889999999999999844e-07,1.223550245098040069e-04
-7.880000000000000152e-07,1.413550245098039808e-04
-7.870000000000000459e-07,1.533550245098039473e-04
-7.859999999999999708e-07,2.233550245098039682e-04
-7.850000000000000015e-07,1.143550245098039209e-04
-7.840000000000000323e-07,1.285502450980394737e-05
-7.829999999999999572e-07,3.585502450980396433e-05
-7.819999999999999879e-07,1.103550245098039321e-04
-7.810000000000000187e-07,3.635502450980403069e-05
-7.800000000000000494e-07,4.785502450980398496e-05
-7.789999999999999743e-07,3.993550245098039094e-04
-7.780000000000000050e-07,6.735502450980397106e-05
-7.770000000000000358e-07,1.573550245098039361e-04
-7.759999999999999606e-07,1.418550245098039388e-04
-7.749999999999999914e-07,3.635502450980403069e-05
-7.740000000000000221e-07,5.185502450980402798e-05
-7.730000000000000529e-07,8.285502450980396835e-05
-7.719999999999999778e-07,-4.964497549019605393e-05
-7.710000000000000085e-07,3.635502450980403069e-05
-7.700000000000000393e-07,1.613550245098040333e-04
-7.689999999999999641e-07,-3.814497549019604545e-05
-7.679999999999999949e-07,-2.214497549019603601e-05
-7.670000000000000256e-07,-6.964497549019599797e-05
-7.659999999999999505e-07,-1.356449754901960843e-04
-7.649999999999999813e-07,2.043550245098038859e-04
-7.640000000000000120e-07,-1.201449754901960328e-04
-7.630000000000000428e-07,-6.564497549019606337e-05
-7.619999999999999676e-07,1.538550245098039052e-04
-7.609999999999999984e-07,1.223550245098039527e-04
-7.600000000000000291e-07,1.458550245098039276e-04
-7.589999999999999540e-07,1.223550245098040069e-04
-7.579999999999999848e-07,2.353550245098039889e-04
-7.570000000000000155e-07,1.285502450980400158e-05
-7.560000000000000463e-07,-1.126449754901960132e-04
-7.549999999999999711e-07,-8.514497549019604946e-05
-7.540000000000000019e-07,-1.511449754901960274e-04
-7.530000000000000326e-07,-3.144975490196062068e-06
-7.519999999999999575e-07,8.855024509804012775e-06
-7.509999999999999883e-07,-7.714497549019596343e-05
-7.500000000000000190e-07,-1.064497549019597332e-05
-7.490000000000000498e-07,1.685502450980404460e-05
-7.479999999999999746e-07,8.855024509804012775e-06
-7.470000000000000054e-07,4.855024509803969757e-06
-7.460000000000000361e-07,4.035502450980396529e-05
-7.449999999999999610e-07,-8.864497549019602612e-05
-7.439999999999999917e-07,4.035502450980391108e-05
-7.430000000000000225e-07,1.068550245098039554e-04
-7.419999999999999474e-07,-2.614497549019597061e-05
-7.409999999999999781e-07,-2.256449754901959951e-04
-7.400000000000000089e-07,-6.564497549019600916e-05
-7.390000000000000396e-07,-3.764497549019597909e-05
-7.379999999999999645e-07,-4.964497549019594551e-05
-7.369999999999999952e-07,-3.414497549019600243e-05
-7.360000000000000260e-07,-1.064497549019597332e-05
-7.349999999999999509e-07,-1.006449754901960468e-04
-7.339999999999999816e-07,4.835502450980399712e-05
-7.330000000000000124e-07,-6.644975490196038722e-06
-7.320000000000000431e-07,-6.914497549019598581e-05
-7.309999999999999680e-07,1.685502450980399039e-05
-7.299999999999999987e-07,-1.001449754901959804e-04
-7.290000000000000295e-07,-7.314497549019608304e-05
-7.279999999999999544e-07,-4.614497549019607727e-05
-7.269999999999999851e-07,8.685502450980395715e-05
-7.260000000000000159e-07,-3.814497549019604545e-05
-7.250000000000000466e-07,3.235502450980393347e-05
-7.239999999999999715e-07,-1.121449754901960010e-04
-7.230000000000000022e-07,2.485502450980402222e-05
-7.220000000000000330e-07,7.535502450980394867e-05
-7.209999999999999578e-07,-4.614497549019596885e-05
-7.199999999999999886e-07,-8.114497549019606066e-05
-7.190000000000000193e-07,-6.514497549019599701e-05
-7.180000000000000501e-07,-2.644975490196049914e-06
-7.169999999999999750e-07,1.808550245098039652e-04
-7.160000000000000057e-07,7.135502450980395987e-05
-7.150000000000000365e-07,8.685502450980401136e-05
-7.139999999999999613e-07,3.683550245098039691e-04
-7.129999999999999921e-07,1.183550245098039639e-04
-7.120000000000000228e-07,-1.161449754901960440e-04
-7.109999999999999477e-07,1.493550245098039585e-04
-7.099999999999999785e-07,4.035502450980396529e-05
-7.090000000000000092e-07,1.768550245098039764e-04
-7.080000000000000400e-07,4.035502450980401950e-05
-7.069999999999999648e-07,9.485502450980398898e-05
-7.059999999999999956e-07,8.550245098039267397e-07
-7.050000000000000263e-07,5.585502450980401679e-05
-7.039999999999999512e-07,1.143550245098039751e-04
-7.029999999999999820e-07,8.285502450980402256e-05
-7.020000000000000127e-07,2.003550245098040055e-04
-7.010000000000000435e-07,1.453550245098039696e-04
-6.999999999999999683e-07,-3.814497549019599124e-05
-6.989999999999999991e-07,7.935502450980393748e-05
-6.980000000000000298e-07,1.303550245098039303e-04
-6.969999999999999547e-07,9.135502450980401232e-05
-6.959999999999999854e-07,-2.214497549019598180e-05
-6.950000000000000162e-07,-3.764497549019608751e-05
-6.940000000000000469e-07,-1.626449754901960359e-04
-6.929999999999999718e-07,-1.436449754901960077e-04
-6.920000000000000026e-07,5.985502450980400560e-05
-6.910000000000000333e-07,-3.414497549019605664e-05
-6.899999999999999582e-07,-1.746449754901960565e-04
-6.889999999999999889e-07,-4.964497549019599972e-05
-6.880000000000000197e-07,-8.064497549019599429e-05
-6.870000000000000504e-07,-4.564497549019601091e-05
-6.859999999999999753e-07,9.085502450980400017e-05
-6.850000000000000061e-07,4.385502450980394195e-05
-6.840000000000000368e-07,7.135502450980395987e-05
-6.829999999999999617e-07,1.635502450980397824e-05
-6.819999999999999924e-07,-1.006449754901959925e-04
-6.810000000000000232e-07,-2.614497549019602482e-05
-6.799999999999999481e-07,-6.514497549019605122e-05
-6.789999999999999788e-07,-1.241449754901960217e-04
-6.780000000000000096e-07,3.235502450980393347e-05
-6.770000000000000403e-07,-1.161449754901960440e-04
-6.759999999999999652e-07,-1.081449754901960664e-04
-6.749999999999999959e-07,8.855024509804012775e-06
-6.740000000000000267e-07,1.023550245098040086e-04
-6.729999999999999515e-07,3.235502450980398768e-05
-6.719999999999999823e-07,-1.476449754901960508e-04
-6.710000000000000130e-07,2.938550245098040556e-04
-6.700000000000000438e-07,1.258550245098040378e-04
-6.689999999999999687e-07,2.663550245098039834e-04
-6.679999999999999994e-07,7.135502450980395987e-05
-6.670000000000000302e-07,-1.464497549019601634e-05
-6.659999999999999550e-07,9.485502450980398898e-05
-6.649999999999999858e-07,2.485502450980402222e-05
-6.640000000000000165e-07,2.435502450980395585e-05
-6.630000000000000473e-07,-2.214497549019603601e-05
-6.619999999999999722e-07,1.848550245098040082e-04
-6.610000000000000029e-07,2.835502450980394466e-05
-6.600000000000000337e-07,5.185502450980391956e-05
-6.589999999999999585e-07,5.535502450980395043e-05
-6.579999999999999893e-07,-2.256449754901960494e-04
-6.570000000000000200e-07,7.935502450980399169e-05
-6.560000000000000508e-07,-2.264497549019599395e-05
-6.549999999999999757e-07,-1.064497549019597332e-05
-6.540000000000000064e-07,-3.014497549019601362e-05
-6.530000000000000372e-07,1.023550245098039544e-04
-6.519999999999999620e-07,-9.614497549019599158e-05
-6.509999999999999928e-07,1.608550245098039669e-04
-6.500000000000000235e-07,4.855024509804023967e-06
-6.489999999999999484e-07,-1.356449754901960301e-04
-6.479999999999999791e-07,2.158550245098039486e-04
-6.470000000000000099e-07,-1.591449754901960592e-04
-6.460000000000000406e-07,-7.314497549019602883e-05
-6.449999999999999655e-07,4.855024509804023967e-06
-6.439999999999999963e-07,-1.316449754901959871e-04
-6.430000000000000270e-07,-6.644975490195984512e-06
-6.419999999999999519e-07,1.338550245098039612e-04
-6.409999999999999826e-07,-8.064497549019604850e-05
-6.400000000000000134e-07,-1.086449754901960244e-04
-6.390000000000000441e-07,-2.056449754901960511e-04
-6.379999999999999690e-07,-1.121449754901960010e-04
-6.369999999999999998e-07,4.385502450980394195e-05
-6.360000000000000305e-07,7.485502450980399073e-05
-6.349999999999999554e-07,1.848550245098038998e-04
-6.339999999999999861e-07,-2.061449754901960090e-04
-6.330000000000000169e-07,6.785502450980392900e-05
-6.320000000000000476e-07,6.735502450980397106e-05
-6.309999999999999725e-07,-9.264497549019601493e-05
-6.300000000000000033e-07,2.428550245098040085e-04
-6.290000000000000340e-07,1.728550245098039876e-04
-6.279999999999999589e-07,1.685502450980399039e-05
-6.269999999999999896e-07,1.285502450980400158e-05
-6.260000000000000204e-07,1.613550245098039249e-04
-6.250000000000000511e-07,4.435502450980400831e-05
-6.239999999999999760e-07,9.485502450980398898e-05
-6.230000000000000067e-07,8.855024509804012775e-06
-6.220000000000000375e-07,1.498550245098039706e-04
-6.209999999999999624e-07,1.538550245098039594e-04
-6.199999999999999931e-07,8.335502450980403471e-05
-6.190000000000000239e-07,1.533550245098040015e-04
-6.179999999999999487e-07,-2.214497549019598180e-05
-6.169999999999999795e-07,2.885502450980395681e-05
-6.160000000000000102e-07,1.378550245098039500e-04
-6.150000000000000410e-07,4.035502450980396529e-05
-6.139999999999999659e-07,-2.614497549019607903e-05
-6.129999999999999966e-07,7.535502450980400288e-05
-6.120000000000000274e-07,-1.901449754901959996e-04
-6.109999999999999522e-07,1.258550245098039293e-04
-6.099999999999999830e-07,2.435502450980401006e-05
-6.090000000000000137e-07,-3.814497549019604545e-05
-6.080000000000000445e-07,8.685502450980395715e-05
-6.069999999999999694e-07,1.143550245098039751e-04
-6.060000000000000001e-07,-3.014497549019601362e-05
-6.050000000000000309e-07,5.985502450980395139e-05
-6.039999999999999557e-07,7.535502450980394867e-05
-6.029999999999999865e-07,1.303550245098039845e-04
-6.020000000000000172e-07,9.135502450980395811e-05
-6.010000000000000480e-07,4.855024509803969757e-06
-5.999999999999999728e-07,2.043550245098039943e-04
-5.990000000000000036e-07,7.935502450980393748e-05
-5.980000000000000343e-07,1.648550245098039557e-04
-5.969999999999999592e-07,1.498550245098040248e-04
-5.959999999999999900e-07,-4.614497549019602306e-05
-5.950000000000000207e-07,4.035502450980401950e-05
-5.940000000000000515e-07,1.608550245098039669e-04
-5.929999999999999763e-07,7.485502450980404494e-05
-5.920000000000000071e-07,1.808550245098040194e-04
-5.910000000000000378e-07,2.083550245098039831e-04
-5.899999999999999627e-07,2.158550245098038944e-04
-5.889999999999999935e-07,8.855024509803958565e-06
-5.880000000000000242e-07,-1.064497549019602753e-05
-5.869999999999999491e-07,1.298550245098040266e-04
-5.859999999999999798e-07,2.553550245098039329e-04
-5.850000000000000106e-07,5.935502450980393923e-05
-5.840000000000000413e-07,9.485502450980393477e-05
-5.829999999999999662e-07,1.573550245098039903e-04
-5.819999999999999970e-07,-7.314497549019608304e-05
-5.810000000000000277e-07,2.273550245098039570e-04
-5.799999999999999526e-07,2.473550245098040095e-04
-5.789999999999999833e-07,1.418550245098039930e-04
-5.780000000000000141e-07,1.298550245098040266e-04
-5.770000000000000448e-07,-5.364497549019609695e-05
-5.759999999999999697e-07,2.078550245098039709e-04
-5.750000000000000004e-07,1.338550245098039612e-04
-5.740000000000000312e-07,2.035502450980402125e-05
-5.729999999999999561e-07,-3.814497549019599124e-05
-5.719999999999999868e-07,1.573550245098039903e-04
-5.710000000000000176e-07,1.883550245098039849e-04
-5.700000000000000483e-07,5.585502450980401679e-05
-5.689999999999999732e-07,8.685502450980401136e-05
-5.680000000000000039e-07,1.063550245098039975e-04
-5.670000000000000347e-07,1.258550245098039836e-04
-5.659999999999999596e-07,4.035502450980396529e-05
-5.649999999999999903e-07,-9.264497549019606914e-05
-5.640000000000000211e-07,7.135502450980395987e-05
-5.630000000000000518e-07,1.063550245098039432e-04
-5.619999999999999767e-07,-3.014497549019601362e-05
-5.610000000000000074e-07,-9.664497549019600373e-05
-5.600000000000000382e-07,-3.414497549019605664e-05
-5.589999999999999631e-07,5.935502450980404765e-05
-5.579999999999999938e-07,-1.981449754901959772e-04
-5.570000000000000246e-07,3.985502450980400735e-05
-5.559999999999999494e-07,4.855024509804023967e-06
-5.549999999999999802e-07,2.085502450980392499e-05
-5.540000000000000109e-07,1.285502450980394737e-05
-5.530000000000000417e-07,5.185502450980397377e-05
-5.519999999999999666e-07,1.413550245098039808e-04
-5.509999999999999973e-07,-1.064497549019602753e-05
-5.500000000000000281e-07,-2.214497549019603601e-05
-5.489999999999999529e-07,-4.964497549019605393e-05
-5.479999999999999837e-07,9.485502450980393477e-05
-5.470000000000000144e-07,-4.564497549019601091e-05
-5.460000000000000452e-07,2.978550245098039902e-04
-5.449999999999999700e-07,5.585502450980401679e-05
-5.440000000000000008e-07,4.855024509803915547e-06
-5.430000000000000315e-07,1.063550245098039975e-04
-5.419999999999999564e-07,8.855024509803958565e-06
-5.409999999999999872e-07,1.653550245098040221e-04
-5.400000000000000179e-07,1.573550245098040445e-04
-5.390000000000000487e-07,7.535502450980400288e-05
-5.379999999999999735e-07,-2.101449754901959979e-04
-5.370000000000000043e-07,-4.164497549019607631e-05
-5.360000000000000350e-07,-6.644975490195984512e-06
-5.349999999999999599e-07,-1.006449754901960468e-04
-5.339999999999999907e-07,2.835502450980399887e-05
-5.330000000000000214e-07,-2.614497549019597061e-05
-5.320000000000000522e-07,2.835502450980394466e-05
-5.309999999999999770e-07,6.335502450980398225e-05
-5.300000000000000078e-07,-3.414497549019605664e-05
-5.290000000000000385e-07,-3.014497549019606783e-05
-5.279999999999999634e-07,1.223550245098040069e-04
-5.269999999999999942e-07,8.285502450980402256e-05
-5.260000000000000249e-07,2.085502450980397920e-05
-5.249999999999999498e-07,6.735502450980397106e-05
-5.239999999999999805e-07,2.435502450980395585e-05
-5.230000000000000113e-07,-1.464497549019601634e-05
-5.220000000000000420e-07,-4.564497549019606512e-05
-5.209999999999999669e-07,8.335502450980398050e-05
-5.199999999999999976e-07,9.885502450980397779e-05
-5.190000000000000284e-07,-1.864497549019600514e-05
-5.179999999999999533e-07,1.963550245098040167e-04
-5.169999999999999840e-07,-1.046449754901959813e-04
-5.160000000000000148e-07,-8.514497549019599525e-05
-5.150000000000000455e-07,-7.714497549019596343e-05
-5.139999999999999704e-07,-1.551449754901960162e-04
-5.130000000000000011e-07,8.550245098039267397e-07
-5.120000000000000319e-07,1.685502450980399039e-05
-5.109999999999999568e-07,-3.414497549019600243e-05
-5.099999999999999875e-07,2.085502450980397920e-05
-5.090000000000000183e-07,7.535502450980394867e-05
-5.080000000000000490e-07,1.733550245098039997e-04
-5.069999999999999739e-07,7.935502450980399169e-05
-5.060000000000000046e-07,7.535502450980400288e-05
-5.050000000000000354e-07,1.613550245098039791e-04
-5.039999999999999603e-07,1.183550245098040181e-04
-5.029999999999999910e-07,5.185502450980402798e-05
-5.020000000000000218e-07,-1.464497549019596213e-05
-5.010000000000000525e-07,-5.364497549019598853e-05
-4.999999999999999774e-07,1.068550245098040096e-04
-4.990000000000000081e-07,2.238550245098039804e-04
-4.980000000000000389e-07,7.935502450980399169e-05
-4.969999999999999637e-07,3.635502450980397648e-05
-4.959999999999999945e-07,-8.914497549019603827e-05
-4.950000000000000252e-07,-1.064497549019602753e-05
-4.939999999999999501e-07,-1.126449754901960132e-04
-4.929999999999999809e-07,-4.214497549019603426e-05
-4.920000000000000116e-07,-1.396449754901960189e-04
-4.910000000000000424e-07,1.498550245098039706e-04
-4.899999999999999672e-07,-4.564497549019601091e-05
-4.889999999999999980e-07,3.235502450980393347e-05
-4.880000000000000287e-07,5.935502450980399344e-05
-4.869999999999999536e-07,-3.764497549019597909e-05
-4.859999999999999844e-07,-1.431449754901960498e-04
-4.850000000000000151e-07,-6.914497549019604002e-05
-4.840000000000000459e-07,1.685502450980399039e-05
-4.829999999999999707e-07,3.185502450980402973e-05
-4.820000000000000015e-07,-1.006449754901959925e-04
-4.810000000000000322e-07,8.685502450980395715e-05
-4.799999999999999571e-07,1.608550245098039669e-04
-4.789999999999999879e-07,-2.016449754901960623e-04
-4.780000000000000186e-07,4.855024509803969757e-06
-4.770000000000000494e-07,-6.914497549019598581e-05
-4.759999999999999742e-07,2.783550245098040041e-04
-4.750000000000000050e-07,-5.714497549019601939e-05
-4.739999999999999828e-07,-1.006449754901960468e-04
-4.730000000000000135e-07,-6.914497549019598581e-05
-4.719999999999999913e-07,-1.064497549019597332e-05
-4.710000000000000221e-07,-6.514497549019605122e-05
-4.699999999999999999e-07,1.103550245098039863e-04
-4.689999999999999777e-07,9.885502450980403200e-05
-4.680000000000000085e-07,-1.864497549019600514e-05
