2.820000000000000105e-07,2.862798407384142124e-02
2.829999999999999798e-07,2.861023677591046505e-02
2.840000000000000020e-07,2.859250474418210952e-02
2.850000000000000242e-07,2.857478796552439387e-02
2.859999999999999934e-07,2.855708642681664688e-02
2.870000000000000156e-07,2.853940011494947304e-02
2.879999999999999848e-07,2.852172901682476641e-02
2.890000000000000070e-07,2.850407311935568982e-02
2.899999999999999763e-07,2.848643240946666100e-02
2.909999999999999985e-07,2.846880687409333865e-02
2.920000000000000207e-07,2.845119650018262253e-02
2.929999999999999899e-07,2.843360127469264642e-02
2.940000000000000121e-07,2.841602118459275739e-02
2.949999999999999814e-07,2.839845621686351573e-02
2.960000000000000035e-07,2.838090635849666726e-02
2.970000000000000257e-07,2.836337159649517103e-02
2.979999999999999950e-07,2.834585191787315078e-02
2.990000000000000172e-07,2.832834730965588799e-02
2.999999999999999864e-07,2.831085775887986350e-02
3.010000000000000086e-07,2.829338325259266734e-02
3.019999999999999779e-07,2.827592377785306116e-02
3.030000000000000001e-07,2.825847932173091576e-02
3.040000000000000222e-07,2.824104987130725275e-02
3.049999999999999915e-07,2.822363541367417517e-02
3.060000000000000137e-07,2.820623593593490908e-02
3.069999999999999829e-07,2.818885142520376891e-02
3.080000000000000051e-07,2.817148186860615050e-02
3.089999999999999744e-07,2.815412725327853805e-02
3.099999999999999966e-07,2.813678756636846245e-02
3.110000000000000187e-07,2.811946279503451523e-02
3.119999999999999880e-07,2.810215292644634155e-02
3.130000000000000102e-07,2.808485794778462635e-02
3.139999999999999794e-07,2.806757784624105967e-02
3.150000000000000016e-07,2.805031260901837131e-02
3.160000000000000238e-07,2.803306222333028924e-02
3.169999999999999931e-07,2.801582667640155344e-02
3.180000000000000153e-07,2.799860595546786735e-02
3.189999999999999845e-07,2.798140004777593254e-02
3.200000000000000067e-07,2.796420894058342793e-02
3.209999999999999759e-07,2.794703262115897507e-02
3.219999999999999981e-07,2.792987107678215203e-02
3.230000000000000203e-07,2.791272429474349337e-02
3.239999999999999896e-07,2.789559226234444161e-02
3.250000000000000118e-07,2.787847496689738191e-02
3.259999999999999810e-07,2.786137239572560736e-02
3.270000000000000032e-07,2.784428453616331900e-02
3.280000000000000254e-07,2.782721137555560498e-02
3.289999999999999946e-07,2.781015290125844752e-02
3.300000000000000168e-07,2.779310910063869516e-02
3.309999999999999861e-07,2.777607996107407662e-02
3.320000000000000083e-07,2.775906546995316609e-02
3.329999999999999775e-07,2.774206561467539717e-02
3.339999999999999997e-07,2.772508038265102115e-02
3.350000000000000219e-07,2.770810976130115566e-02
3.359999999999999911e-07,2.769115373805770830e-02
3.370000000000000133e-07,2.767421230036340440e-02
3.379999999999999826e-07,2.765728543567177317e-02
3.390000000000000048e-07,2.764037313144714070e-02
3.399999999999999740e-07,2.762347537516460921e-02
3.409999999999999962e-07,2.760659215431006397e-02
3.420000000000000184e-07,2.758972345638013857e-02
3.429999999999999877e-07,2.757286926888224271e-02
3.440000000000000098e-07,2.755602957933451364e-02
3.449999999999999791e-07,2.753920437526583692e-02
3.460000000000000013e-07,2.752239364421581874e-02
3.470000000000000235e-07,2.750559737373479280e-02
3.479999999999999927e-07,2.748881555138379257e-02
3.490000000000000149e-07,2.747204816473456518e-02
3.499999999999999842e-07,2.745529520136952284e-02
3.510000000000000064e-07,2.743855664888177753e-02
3.519999999999999756e-07,2.742183249487512714e-02
3.529999999999999978e-07,2.740512272696399992e-02
3.540000000000000200e-07,2.738842733277349617e-02
3.549999999999999892e-07,2.737174629993937430e-02
3.560000000000000114e-07,2.735507961610800232e-02
3.569999999999999807e-07,2.733842726893639247e-02
3.580000000000000029e-07,2.732178924609216658e-02
3.590000000000000250e-07,2.730516553525354911e-02
3.599999999999999943e-07,2.728855612410938797e-02
3.610000000000000165e-07,2.727196100035909204e-02
3.619999999999999857e-07,2.725538015171266593e-02
3.630000000000000079e-07,2.723881356589068214e-02
3.639999999999999772e-07,2.722226123062428116e-02
3.649999999999999994e-07,2.720572313365515749e-02
3.660000000000000216e-07,2.718919926273553889e-02
3.669999999999999908e-07,2.717268960562820024e-02
3.680000000000000130e-07,2.715619415010643578e-02
3.689999999999999822e-07,2.713971288395405912e-02
3.700000000000000044e-07,2.712324579496539628e-02
3.709999999999999737e-07,2.710679287094527184e-02
3.719999999999999959e-07,2.709035409970899505e-02
3.730000000000000181e-07,2.707392946908235981e-02
3.739999999999999873e-07,2.705751896690163083e-02
3.750000000000000095e-07,2.704112258101353666e-02
3.759999999999999788e-07,2.702474029927526278e-02
3.770000000000000009e-07,2.700837210955443768e-02
3.780000000000000231e-07,2.699201799972913290e-02
3.789999999999999924e-07,2.697567795768782833e-02
3.800000000000000146e-07,2.695935197132943995e-02
3.809999999999999838e-07,2.694304002856329205e-02
3.820000000000000060e-07,2.692674211730909650e-02
3.829999999999999753e-07,2.691045822549696653e-02
3.839999999999999974e-07,2.689418834106740291e-02
3.850000000000000196e-07,2.687793245197127312e-02
3.859999999999999889e-07,2.686169054616979746e-02
3.870000000000000111e-07,2.684546261163458375e-02
3.879999999999999803e-07,2.682924863634754409e-02
3.890000000000000025e-07,2.681304860830096420e-02
3.900000000000000247e-07,2.679686251549745490e-02
3.909999999999999940e-07,2.678069034594991737e-02
3.920000000000000161e-07,2.676453208768159869e-02
3.929999999999999854e-07,2.674838772872602938e-02
3.940000000000000076e-07,2.673225725712704420e-02
3.949999999999999768e-07,2.671614066093874751e-02
3.959999999999999990e-07,2.670003792822554095e-02
3.970000000000000212e-07,2.668394904706207493e-02
3.979999999999999905e-07,2.666787400553326248e-02
3.990000000000000126e-07,2.665181279173427231e-02
3.999999999999999819e-07,2.663576539377050106e-02
4.010000000000000041e-07,2.661973179975760107e-02
4.020000000000000263e-07,2.660371199782141788e-02
4.029999999999999955e-07,2.658770597609802500e-02
4.040000000000000177e-07,2.657171372273370996e-02
4.049999999999999870e-07,2.655573522588493968e-02
4.060000000000000092e-07,2.653977047371838816e-02
4.069999999999999784e-07,2.652381945441088795e-02
4.080000000000000006e-07,2.650788215614945098e-02
4.090000000000000228e-07,2.649195856713125463e-02
4.099999999999999920e-07,2.647604867556362790e-02
4.110000000000000142e-07,2.646015246966404444e-02
4.119999999999999835e-07,2.644426993766010175e-02
4.130000000000000057e-07,2.642840106778952813e-02
4.139999999999999749e-07,2.641254584830019653e-02
4.149999999999999971e-07,2.639670426745004128e-02
4.160000000000000193e-07,2.638087631350713447e-02
4.169999999999999885e-07,2.636506197474963731e-02
4.180000000000000107e-07,2.634926123946576548e-02
4.189999999999999800e-07,2.633347409595384464e-02
4.200000000000000022e-07,2.631770053252224101e-02
4.210000000000000244e-07,2.630194053748939609e-02
4.219999999999999936e-07,2.628619409918377808e-02
4.230000000000000158e-07,2.627046120594391659e-02
4.239999999999999850e-07,2.625474184611836792e-02
4.250000000000000072e-07,2.623903600806569425e-02
4.259999999999999765e-07,2.622334368015449141e-02
4.269999999999999987e-07,2.620766485076335417e-02
4.280000000000000209e-07,2.619199950828086931e-02
4.289999999999999901e-07,2.617634764110561563e-02
4.300000000000000123e-07,2.616070923764615697e-02
4.309999999999999816e-07,2.614508428632102144e-02
4.320000000000000037e-07,2.612947277555869446e-02
4.330000000000000259e-07,2.611387469379762571e-02
4.339999999999999952e-07,2.609829002948620830e-02
4.350000000000000174e-07,2.608271877108276487e-02
4.359999999999999866e-07,2.606716090705554767e-02
4.370000000000000088e-07,2.605161642588273846e-02
4.379999999999999781e-07,2.603608531605242776e-02
4.390000000000000003e-07,2.602056756606258708e-02
4.400000000000000224e-07,2.600506316442111748e-02
4.409999999999999917e-07,2.598957209964577325e-02
4.420000000000000139e-07,2.597409436026421048e-02
4.429999999999999831e-07,2.595862993481393155e-02
4.440000000000000053e-07,2.594317881184232677e-02
4.449999999999999746e-07,2.592774097990659804e-02
4.459999999999999968e-07,2.591231642757382825e-02
4.470000000000000189e-07,2.589690514342092575e-02
4.479999999999999882e-07,2.588150711603460358e-02
4.490000000000000104e-07,2.586612233401142102e-02
4.499999999999999796e-07,2.585075078595772818e-02
4.510000000000000018e-07,2.583539246048968674e-02
4.520000000000000240e-07,2.582004734623323527e-02
4.529999999999999933e-07,2.580471543182411703e-02
4.540000000000000155e-07,2.578939670590783828e-02
4.549999999999999847e-07,2.577409115713967525e-02
4.560000000000000069e-07,2.575879877418465330e-02
4.569999999999999761e-07,2.574351954571756779e-02
4.579999999999999983e-07,2.572825346042294237e-02
4.590000000000000205e-07,2.571300050699503598e-02
4.599999999999999898e-07,2.569776067413783588e-02
4.610000000000000120e-07,2.568253395056503685e-02
4.619999999999999812e-07,2.566732032500006200e-02
4.630000000000000034e-07,2.565211978617600724e-02
4.640000000000000256e-07,2.563693232283568990e-02
4.649999999999999948e-07,2.562175792373158623e-02
4.660000000000000170e-07,2.560659657762585917e-02
4.669999999999999863e-07,2.559144827329034450e-02
4.680000000000000085e-07,2.557631299950651610e-02
4.689999999999999777e-07,2.556119074506551375e-02
4.699999999999999999e-07,2.554608149876812229e-02
4.710000000000000221e-07,2.553098524942474384e-02
4.719999999999999913e-07,2.551590198585542563e-02
4.730000000000000135e-07,2.550083169688981133e-02
4.739999999999999828e-07,2.548577437136717583e-02
4.750000000000000050e-07,2.547072999813636968e-02
4.759999999999999742e-07,2.545569856605585379e-02
4.770000000000000494e-07,2.544068006399366477e-02
4.780000000000000186e-07,2.542567448082742876e-02
4.789999999999999879e-07,2.541068180544431288e-02
4.799999999999999571e-07,2.539570202674107380e-02
4.810000000000000322e-07,2.538073513362398836e-02
4.820000000000000015e-07,2.536578111500890909e-02
4.829999999999999707e-07,2.535083995982118782e-02
4.840000000000000459e-07,2.533591165699573822e-02
4.850000000000000151e-07,2.532099619547696634e-02
4.859999999999999844e-07,2.530609356421879147e-02
4.869999999999999536e-07,2.529120375218465305e-02
4.880000000000000287e-07,2.527632674834746213e-02
4.889999999999999980e-07,2.526146254168962907e-02
4.899999999999999672e-07,2.524661112120302892e-02
4.910000000000000424e-07,2.523177247588902217e-02
4.920000000000000116e-07,2.521694659475842010e-02
4.929999999999999809e-07,2.520213346683149169e-02
4.939999999999999501e-07,2.518733308113794284e-02
4.950000000000000252e-07,2.517254542671691631e-02
4.959999999999999945e-07,2.515777049261699871e-02
4.969999999999999637e-07,2.514300826789617888e-02
4.980000000000000389e-07,2.512825874162186862e-02
4.990000000000000081e-07,2.511352190287088892e-02
4.999999999999999774e-07,2.509879774072942826e-02
5.010000000000000525e-07,2.508408624429309813e-02
5.020000000000000218e-07,2.506938740266687060e-02
5.029999999999999910e-07,2.505470120496510605e-02
5.039999999999999603e-07,2.504002764031149769e-02
5.050000000000000354e-07,2.502536669783913398e-02
5.060000000000000046e-07,2.501071836669040843e-02
5.069999999999999739e-07,2.499608263601709596e-02
5.080000000000000490e-07,2.498145949498027651e-02
5.090000000000000183e-07,2.496684893275036288e-02
5.099999999999999875e-07,2.495225093850707981e-02
5.109999999999999568e-07,2.493766550143946409e-02
5.120000000000000319e-07,2.492309261074585058e-02
5.130000000000000011e-07,2.490853225563385842e-02
5.139999999999999704e-07,2.489398442532039790e-02
5.150000000000000455e-07,2.487944910903165663e-02
5.160000000000000148e-07,2.486492629600308563e-02
5.169999999999999840e-07,2.485041597547940628e-02
5.179999999999999533e-07,2.483591813671456178e-02
5.190000000000000284e-07,2.482143276897177953e-02
5.199999999999999976e-07,2.480695986152348792e-02
5.209999999999999669e-07,2.479249940365136490e-02
5.220000000000000420e-07,2.477805138464630325e-02
5.230000000000000113e-07,2.476361579380839673e-02
5.239999999999999805e-07,2.474919262044696089e-02
5.249999999999999498e-07,2.473478185388049838e-02
5.260000000000000249e-07,2.472038348343669201e-02
5.269999999999999942e-07,2.470599749845242554e-02
5.279999999999999634e-07,2.469162388827372823e-02
5.290000000000000385e-07,2.467726264225582333e-02
5.300000000000000078e-07,2.466291374976306572e-02
5.309999999999999770e-07,2.464857720016896958e-02
5.320000000000000522e-07,2.463425298285619458e-02
5.330000000000000214e-07,2.461994108721652502e-02
5.339999999999999907e-07,2.460564150265087680e-02
5.349999999999999599e-07,2.459135421856927656e-02
5.360000000000000350e-07,2.457707922439086173e-02
5.370000000000000043e-07,2.456281650954388052e-02
5.379999999999999735e-07,2.454856606346566411e-02
5.390000000000000487e-07,2.453432787560263367e-02
5.400000000000000179e-07,2.452010193541028643e-02
5.409999999999999872e-07,2.450588823235319569e-02
5.419999999999999564e-07,2.449168675590499000e-02
5.430000000000000315e-07,2.447749749554836013e-02
5.440000000000000008e-07,2.446332044077504514e-02
5.449999999999999700e-07,2.444915558108580467e-02
5.460000000000000452e-07,2.443500290599044666e-02
5.470000000000000144e-07,2.442086240500780658e-02
5.479999999999999837e-07,2.440673406766572656e-02
5.489999999999999529e-07,2.439261788350105542e-02
5.500000000000000281e-07,2.437851384205964173e-02
5.509999999999999973e-07,2.436442193289634073e-02
5.519999999999999666e-07,2.435034214557497273e-02
5.530000000000000417e-07,2.433627446966835778e-02
5.540000000000000109e-07,2.432221889475826015e-02
5.549999999999999802e-07,2.430817541043543001e-02
5.559999999999999494e-07,2.429414400629954091e-02
5.570000000000000246e-07,2.428012467195925228e-02
5.579999999999999938e-07,2.426611739703213311e-02
5.589999999999999631e-07,2.425212217114468966e-02
5.600000000000000382e-07,2.423813898393235855e-02
5.610000000000000074e-07,2.422416782503948596e-02
5.619999999999999767e-07,2.421020868411932064e-02
5.630000000000000518e-07,2.419626155083402785e-02
5.640000000000000211e-07,2.418232641485464768e-02
5.649999999999999903e-07,2.416840326586112281e-02
5.659999999999999596e-07,2.415449209354224996e-02
5.670000000000000347e-07,2.414059288759571459e-02
5.680000000000000039e-07,2.412670563772807003e-02
5.689999999999999732e-07,2.411283033365470285e-02
5.700000000000000483e-07,2.409896696509984670e-02
5.710000000000000176e-07,2.408511552179660314e-02
5.719999999999999868e-07,2.407127599348687919e-02
5.729999999999999561e-07,2.405744836992140812e-02
5.740000000000000312e-07,2.404363264085974256e-02
5.750000000000000004e-07,2.402982879607025446e-02
5.759999999999999697e-07,2.401603682533010736e-02
5.770000000000000448e-07,2.400225671842525638e-02
5.780000000000000141e-07,2.398848846515044819e-02
5.789999999999999833e-07,2.397473205530920026e-02
5.799999999999999526e-07,2.396098747871380774e-02
5.810000000000000277e-07,2.394725472518532960e-02
5.819999999999999970e-07,2.393353378455358865e-02
5.829999999999999662e-07,2.391982464665712987e-02
5.840000000000000413e-07,2.390612730134326208e-02
5.850000000000000106e-07,2.389244173846802322e-02
5.859999999999999798e-07,2.387876794789617341e-02
5.869999999999999491e-07,2.386510591950120191e-02
5.880000000000000242e-07,2.385145564316527855e-02
5.889999999999999935e-07,2.383781710877931614e-02
5.899999999999999627e-07,2.382419030624289419e-02
5.910000000000000378e-07,2.381057522546430050e-02
5.920000000000000071e-07,2.379697185636048262e-02
5.929999999999999763e-07,2.378338018885708255e-02
5.940000000000000515e-07,2.376980021288838812e-02
5.950000000000000207e-07,2.375623191839736775e-02
5.959999999999999900e-07,2.374267529533562876e-02
5.969999999999999592e-07,2.372913033366341740e-02
5.980000000000000343e-07,2.371559702334962577e-02
5.990000000000000036e-07,2.370207535437176410e-02
5.999999999999999728e-07,2.368856531671597460e-02
6.010000000000000480e-07,2.367506690037701061e-02
6.020000000000000172e-07,2.366158009535822976e-02
6.029999999999999865e-07,2.364810489167158691e-02
6.039999999999999557e-07,2.363464127933763426e-02
6.050000000000000309e-07,2.362118924838550044e-02
6.060000000000000001e-07,2.360774878885290445e-02
6.069999999999999694e-07,2.359431989078612096e-02
6.080000000000000445e-07,2.358090254423998722e-02
6.090000000000000137e-07,2.356749673927791000e-02
6.099999999999999830e-07,2.355410246597183094e-02
6.109999999999999522e-07,2.354071971440223343e-02
6.120000000000000274e-07,2.352734847465812879e-02
6.129999999999999966e-07,2.351398873683706314e-02
6.139999999999999659e-07,2.350064049104510361e-02
6.150000000000000410e-07,2.348730372739681743e-02
6.160000000000000102e-07,2.347397843601527895e-02
6.169999999999999795e-07,2.346066460703206263e-02
6.179999999999999487e-07,2.344736223058722230e-02
6.190000000000000239e-07,2.343407129682929801e-02
6.199999999999999931e-07,2.342079179591531266e-02
6.209999999999999624e-07,2.340752371801074760e-02
6.220000000000000375e-07,2.339426705328954276e-02
6.230000000000000067e-07,2.338102179193408958e-02
6.239999999999999760e-07,2.336778792413523459e-02
6.250000000000000511e-07,2.335456544009224811e-02
6.260000000000000204e-07,2.334135433001284857e-02
6.269999999999999896e-07,2.332815458411315740e-02
6.279999999999999589e-07,2.331496619261772332e-02
6.290000000000000340e-07,2.330178914575950500e-02
6.300000000000000033e-07,2.328862343377986061e-02
6.309999999999999725e-07,2.327546904692853746e-02
6.320000000000000476e-07,2.326232597546368241e-02
6.330000000000000169e-07,2.324919420965181061e-02
6.339999999999999861e-07,2.323607373976781243e-02
6.349999999999999554e-07,2.322296455609495353e-02
6.360000000000000305e-07,2.320986664892483661e-02
6.369999999999999998e-07,2.319678000855743619e-02
6.379999999999999690e-07,2.318370462530106729e-02
6.390000000000000441e-07,2.317064048947237165e-02
6.400000000000000134e-07,2.315758759139632805e-02
6.409999999999999826e-07,2.314454592140623157e-02
6.419999999999999519e-07,2.313151546984371087e-02
6.430000000000000270e-07,2.311849622705867274e-02
6.439999999999999963e-07,2.310548818340935062e-02
6.449999999999999655e-07,2.309249132926226647e-02
6.460000000000000406e-07,2.307950565499221340e-02
6.470000000000000099e-07,2.306653115098228346e-02
6.479999999999999791e-07,2.305356780762383290e-02
6.489999999999999484e-07,2.304061561531647873e-02
6.500000000000000235e-07,2.302767456446810912e-02
6.509999999999999928e-07,2.301474464549485219e-02
6.519999999999999620e-07,2.300182584882107945e-02
6.530000000000000372e-07,2.298891816487940581e-02
6.540000000000000064e-07,2.297602158411067921e-02
6.549999999999999757e-07,2.296313609696395974e-02
6.560000000000000508e-07,2.295026169389652315e-02
6.570000000000000200e-07,2.293739836537386778e-02
6.579999999999999893e-07,2.292454610186968333e-02
6.589999999999999585e-07,2.291170489386585088e-02
6.600000000000000337e-07,2.289887473185243938e-02
6.610000000000000029e-07,2.288605560632771610e-02
6.619999999999999722e-07,2.287324750779810151e-02
6.630000000000000473e-07,2.286045042677817968e-02
6.640000000000000165e-07,2.284766435379071564e-02
6.649999999999999858e-07,2.283488927936661028e-02
6.659999999999999550e-07,2.282212519404491075e-02
6.670000000000000302e-07,2.280937208837280697e-02
6.679999999999999994e-07,2.279662995290561781e-02
6.689999999999999687e-07,2.278389877820679102e-02
6.700000000000000438e-07,2.277117855484788594e-02
6.710000000000000130e-07,2.275846927340857001e-02
6.719999999999999823e-07,2.274577092447662569e-02
6.729999999999999515e-07,2.273308349864791925e-02
6.740000000000000267e-07,2.272040698652641466e-02
6.749999999999999959e-07,2.270774137872415277e-02
6.759999999999999652e-07,2.269508666586124782e-02
6.770000000000000403e-07,2.268244283856589438e-02
6.780000000000000096e-07,2.266980988747434311e-02
6.789999999999999788e-07,2.265718780323088682e-02
6.799999999999999481e-07,2.264457657648789174e-02
6.810000000000000232e-07,2.263197619790573850e-02
6.819999999999999924e-07,2.261938665815285687e-02
6.829999999999999617e-07,2.260680794790569798e-02
6.840000000000000368e-07,2.259424005784874123e-02
6.850000000000000061e-07,2.258168297867446661e-02
6.859999999999999753e-07,2.256913670108336850e-02
6.870000000000000504e-07,2.255660121578394184e-02
6.880000000000000197e-07,2.254407651349266822e-02
6.889999999999999889e-07,2.253156258493402286e-02
6.899999999999999582e-07,2.251905942084045029e-02
6.910000000000000333e-07,2.250656701195236781e-02
6.920000000000000026e-07,2.249408534901816900e-02
6.929999999999999718e-07,2.248161442279419941e-02
6.940000000000000469e-07,2.246915422404474616e-02
6.950000000000000162e-07,2.245670474354205526e-02
6.959999999999999854e-07,2.244426597206630736e-02
6.969999999999999547e-07,2.243183790040560732e-02
6.980000000000000298e-07,2.241942051935599117e-02
6.989999999999999991e-07,2.240701381972140527e-02
6.999999999999999683e-07,2.239461779231371324e-02
7.010000000000000435e-07,2.238223242795267520e-02
7.020000000000000127e-07,2.236985771746595464e-02
7.029999999999999820e-07,2.235749365168911151e-02
7.039999999999999512e-07,2.234514022146556061e-02
7.050000000000000263e-07,2.233279741764663054e-02
7.059999999999999956e-07,2.232046523109149777e-02
7.069999999999999648e-07,2.230814365266720403e-02
7.080000000000000400e-07,2.229583267324864587e-02
7.090000000000000092e-07,2.228353228371857814e-02
7.099999999999999785e-07,2.227124247496758275e-02
7.109999999999999477e-07,2.225896323789409992e-02
7.120000000000000228e-07,2.224669456340437959e-02
7.129999999999999921e-07,2.223443644241250572e-02
7.139999999999999613e-07,2.222218886584036157e-02
7.150000000000000365e-07,2.220995182461766096e-02
7.160000000000000057e-07,2.219772530968191354e-02
7.169999999999999750e-07,2.218550931197841095e-02
7.180000000000000501e-07,2.217330382246024412e-02
7.190000000000000193e-07,2.216110883208829291e-02
7.199999999999999886e-07,2.214892433183120873e-02
7.209999999999999578e-07,2.213675031266539722e-02
7.220000000000000330e-07,2.212458676557503556e-02
7.230000000000000022e-07,2.211243368155207251e-02
7.239999999999999715e-07,2.210029105159617979e-02
7.250000000000000466e-07,2.208815886671478684e-02
7.260000000000000159e-07,2.207603711792305301e-02
7.269999999999999851e-07,2.206392579624386757e-02
7.279999999999999544e-07,2.205182489270783933e-02
7.290000000000000295e-07,2.203973439835330006e-02
7.299999999999999987e-07,2.202765430422628026e-02
7.309999999999999680e-07,2.201558460138052301e-02
7.320000000000000431e-07,2.200352528087745618e-02
7.330000000000000124e-07,2.199147633378620986e-02
7.339999999999999816e-07,2.197943775118357812e-02
7.349999999999999509e-07,2.196740952415405373e-02
7.360000000000000260e-07,2.195539164378977268e-02
7.369999999999999952e-07,2.194338410119055921e-02
7.379999999999999645e-07,2.193138688746387038e-02
7.390000000000000396e-07,2.191939999372483072e-02
7.400000000000000089e-07,2.190742341109620100e-02
7.409999999999999781e-07,2.189545713070837132e-02
7.419999999999999474e-07,2.188350114369937496e-02
7.430000000000000225e-07,2.187155544121485024e-02
7.439999999999999917e-07,2.185962001440807864e-02
7.449999999999999610e-07,2.184769485443991896e-02
7.460000000000000361e-07,2.183577995247885928e-02
