-9.159999999999999967e-07,-2.574360294117665536e-05
-9.150000000000000274e-07,-3.651235294117665623e-05
-9.139999999999999523e-07,-2.753110294117665138e-05
-9.129999999999999830e-07,-2.673110294117667259e-05
-9.120000000000000138e-07,-3.492485294117665152e-05
-9.110000000000000445e-07,-4.287485294117665503e-05
-9.099999999999999694e-07,-4.129985294117667096e-05
-9.090000000000000002e-07,-3.585610294117665044e-05
-9.080000000000000309e-07,-3.231860294117666610e-05
-9.069999999999999558e-07,-3.994985294117666525e-05
-9.059999999999999865e-07,-5.144985294117667373e-05
-9.050000000000000173e-07,-4.377485294117667691e-05
-9.040000000000000480e-07,-5.037485294117664760e-05
-9.029999999999999729e-07,-5.613735294117663181e-05
-9.020000000000000037e-07,-5.373735294117665479e-05
-9.010000000000000344e-07,-4.724360294117663586e-05
-8.999999999999999593e-07,-3.671860294117667818e-05
-8.989999999999999900e-07,-4.056860294117666335e-05
-8.980000000000000208e-07,-4.991235294117665668e-05
-8.970000000000000515e-07,-5.713735294117665612e-05
-8.959999999999999764e-07,-6.301860294117666694e-05
-8.950000000000000071e-07,-6.667485294117665078e-05
-8.940000000000000379e-07,-6.454360294117666335e-05
-8.929999999999999628e-07,-6.128110294117665858e-05
-8.919999999999999935e-07,-5.954985294117665377e-05
-8.910000000000000243e-07,-6.618735294117664570e-05
-8.899999999999999491e-07,-6.863735294117665104e-05
-8.889999999999999799e-07,-5.753735294117663874e-05
-8.880000000000000106e-07,-5.058735294117665954e-05
-8.870000000000000414e-07,-4.956235294117666173e-05
-8.859999999999999663e-07,-4.666235294117667255e-05
-8.849999999999999970e-07,-4.226235294117666047e-05
-8.840000000000000278e-07,-2.726235294117666178e-05
-8.829999999999999526e-07,-2.606235294117664617e-05
-8.819999999999999834e-07,-2.646235294117665589e-05
-8.810000000000000141e-07,-2.286235294117666325e-05
-8.800000000000000449e-07,-1.276235294117666170e-05
-8.789999999999999698e-07,-8.499852941176646182e-06
-8.780000000000000005e-07,-8.874852941176655297e-06
-8.770000000000000313e-07,1.725147058823344858e-06
-8.759999999999999561e-07,4.668897058823345261e-06
-8.749999999999999869e-07,-1.749852941176671846e-06
-8.740000000000000176e-07,-1.680610294117667529e-05
-8.730000000000000484e-07,-3.387485294117665311e-05
-8.719999999999999732e-07,-3.648110294117666564e-05
-8.710000000000000040e-07,-2.699360294117667219e-05
-8.700000000000000347e-07,-2.098735294117664478e-05
-8.689999999999999596e-07,-1.103110294117667044e-05
-8.679999999999999904e-07,-9.224852941176677357e-06
-8.670000000000000211e-07,-6.087352941176648528e-06
-8.660000000000000519e-07,3.487647058823340265e-06
-8.649999999999999767e-07,-2.674852941176653672e-06
-8.640000000000000075e-07,-2.053735294117667450e-05
-8.630000000000000382e-07,-3.931860294117666007e-05
-8.619999999999999631e-07,-4.306235294117666636e-05
-8.609999999999999939e-07,-5.826235294117664281e-05
-8.600000000000000246e-07,-5.926235294117665356e-05
-8.589999999999999495e-07,-5.006235294117668743e-05
-8.579999999999999802e-07,-4.446235294117668684e-05
-8.570000000000000110e-07,-2.086235294117668240e-05
-8.560000000000000417e-07,-2.164985294117666766e-05
-8.549999999999999666e-07,-2.986235294117668432e-05
-8.539999999999999974e-07,-2.443110294117667089e-05
-8.530000000000000281e-07,-2.595610294117665375e-05
-8.519999999999999530e-07,-4.064985294117664160e-05
-8.509999999999999837e-07,-3.679360294117666645e-05
-8.500000000000000145e-07,-2.723735294117666118e-05
-8.490000000000000452e-07,-1.692485294117664768e-05
-8.479999999999999701e-07,-1.393110294117664606e-05
-8.470000000000000008e-07,-2.791235294117666403e-05
-8.460000000000000316e-07,-4.118735294117664789e-05
-8.449999999999999565e-07,-2.976860294117664478e-05
-8.439999999999999872e-07,-2.663735294117666014e-05
-8.430000000000000180e-07,-3.401860294117666677e-05
-8.420000000000000487e-07,-3.127485294117664412e-05
-8.409999999999999736e-07,-3.248735294117665326e-05
-8.400000000000000043e-07,-4.002485294117665352e-05
-8.390000000000000351e-07,-4.794985294117665641e-05
-8.379999999999999600e-07,-5.176235294117664744e-05
-8.369999999999999907e-07,-5.216235294117667072e-05
-8.360000000000000215e-07,-2.108735294117666077e-05
-8.350000000000000522e-07,-6.749852941176684960e-06
-8.339999999999999771e-07,5.418897058823336386e-06
-8.330000000000000078e-07,4.376470588233203392e-07
-8.320000000000000386e-07,-8.137352941176657700e-06
-8.309999999999999635e-07,-2.328735294117664648e-05
-8.299999999999999942e-07,-3.701235294117665483e-05
-8.290000000000000250e-07,-4.798110294117666056e-05
-8.279999999999999498e-07,-5.822485294117667578e-05
-8.269999999999999806e-07,-6.402485294117666768e-05
-8.260000000000000113e-07,-6.035610294117664965e-05
-8.250000000000000421e-07,-5.526860294117666829e-05
-8.239999999999999669e-07,-4.562485294117664056e-05
-8.229999999999999977e-07,-4.751860294117666965e-05
-8.220000000000000284e-07,-5.294360294117665244e-05
-8.209999999999999533e-07,-5.316235294117665437e-05
-8.199999999999999841e-07,-5.184985294117666990e-05
-8.190000000000000148e-07,-5.043735294117665589e-05
-8.180000000000000456e-07,-5.304985294117665841e-05
-8.169999999999999704e-07,-4.352485294117665728e-05
-8.160000000000000012e-07,-3.513735294117664991e-05
-8.150000000000000319e-07,-1.568735294117667859e-05
-8.139999999999999568e-07,-8.587352941176655085e-06
-8.129999999999999876e-07,6.125147058823370494e-06
-8.120000000000000183e-07,1.233139705882337566e-05
-8.110000000000000491e-07,2.095639705882332781e-05
-8.099999999999999739e-07,3.032514705882333531e-05
-8.090000000000000047e-07,2.356264705882335389e-05
-8.080000000000000354e-07,2.753764705882332854e-05
-8.069999999999999603e-07,2.303764705882332758e-05
-8.059999999999999911e-07,1.696889705882337319e-05
-8.050000000000000218e-07,1.625014705882333200e-05
-8.040000000000000526e-07,2.527514705882334808e-05
-8.029999999999999774e-07,2.591264705882332969e-05
-8.020000000000000082e-07,3.588139705882337888e-05
-8.010000000000000389e-07,3.117514705882332886e-05
-7.999999999999999638e-07,3.222514705882332728e-05
-7.989999999999999945e-07,3.006889705882333924e-05
-7.980000000000000253e-07,4.421889705882333082e-05
-7.969999999999999502e-07,4.502514705882334025e-05
-7.959999999999999809e-07,3.685014705882334483e-05
-7.950000000000000117e-07,3.361889705882334422e-05
-7.940000000000000424e-07,2.416264705882334137e-05
-7.929999999999999673e-07,1.038139705882332826e-05
-7.919999999999999980e-07,1.458764705882333902e-05
-7.910000000000000288e-07,2.615014705882332869e-05
-7.899999999999999537e-07,2.443764705882333450e-05
-7.889999999999999844e-07,1.328139705882334454e-05
-7.880000000000000152e-07,5.693897058823329518e-06
-7.870000000000000459e-07,2.385639705882334409e-05
-7.859999999999999708e-07,2.646889705882333305e-05
-7.850000000000000015e-07,2.638764705882335479e-05
-7.840000000000000323e-07,2.379389705882333579e-05
-7.829999999999999572e-07,2.975639705882335197e-05
-7.819999999999999879e-07,3.649389705882334634e-05
-7.810000000000000187e-07,4.412514705882331838e-05
-7.800000000000000494e-07,3.665014705882333997e-05
-7.789999999999999743e-07,3.372514705882333663e-05
-7.780000000000000050e-07,2.127514705882333217e-05
-7.770000000000000358e-07,1.786264705882335086e-05
-7.759999999999999606e-07,4.088139705882333779e-05
-7.749999999999999914e-07,3.375014705882335079e-05
-7.740000000000000221e-07,4.273764705882331853e-05
-7.730000000000000529e-07,5.399389705882333803e-05
-7.719999999999999778e-07,5.401264705882333509e-05
-7.710000000000000085e-07,5.930014705882332132e-05
-7.700000000000000393e-07,5.181889705882335292e-05
-7.689999999999999641e-07,3.864389705882334439e-05
-7.679999999999999949e-07,3.768764705882335841e-05
-7.670000000000000256e-07,3.578139705882332224e-05
-7.659999999999999505e-07,3.917514705882333358e-05
-7.649999999999999813e-07,3.466889705882331553e-05
-7.640000000000000120e-07,3.430639705882332705e-05
-7.630000000000000428e-07,4.742514705882334438e-05
-7.619999999999999676e-07,5.967514705882334398e-05
-7.609999999999999984e-07,6.638139705882333420e-05
-7.600000000000000291e-07,6.733764705882334728e-05
-7.589999999999999540e-07,6.893764705882333196e-05
-7.579999999999999848e-07,5.013764705882333577e-05
-7.570000000000000155e-07,3.873764705882332972e-05
-7.560000000000000463e-07,1.891264705882334928e-05
-7.549999999999999711e-07,2.626470588233567431e-07
-7.540000000000000019e-07,-2.150610294117665400e-05
-7.530000000000000326e-07,-3.830610294117665579e-05
-7.519999999999999575e-07,-6.075610294117665938e-05
-7.509999999999999883e-07,-6.437485294117667619e-05
-7.500000000000000190e-07,-3.786235294117666194e-05
-7.490000000000000498e-07,-1.810610294117665268e-05
-7.479999999999999746e-07,5.512647058823348829e-06
-7.470000000000000054e-07,1.950639705882334677e-05
-7.460000000000000361e-07,2.020639705882333668e-05
-7.449999999999999610e-07,1.296264705882334018e-05
-7.439999999999999917e-07,4.831397058823328882e-06
-7.430000000000000225e-07,-7.299852941176671224e-06
-7.419999999999999474e-07,-2.347485294117667137e-05
-7.409999999999999781e-07,-3.544985294117665073e-05
-7.400000000000000089e-07,-6.366235294117666564e-05
-7.390000000000000396e-07,-6.946235294117664399e-05
-7.379999999999999645e-07,-5.126235294117666239e-05
-7.369999999999999952e-07,-2.288110294117667387e-05
-7.360000000000000260e-07,6.262647058823339954e-06
-7.349999999999999509e-07,1.147514705882333791e-05
-7.339999999999999816e-07,3.525147058823307296e-06
-7.330000000000000124e-07,-2.187352941176648599e-06
-7.320000000000000431e-07,-2.699985294117666218e-05
-7.309999999999999680e-07,-3.996860294117666231e-05
-7.299999999999999987e-07,-4.887485294117665179e-05
-7.290000000000000295e-07,-4.080610294117667590e-05
-7.279999999999999544e-07,-3.630610294117667493e-05
-7.269999999999999851e-07,-3.170610294117665799e-05
-7.260000000000000159e-07,-3.706235294117665605e-05
-7.250000000000000466e-07,-3.706235294117665605e-05
-7.239999999999999715e-07,-2.506235294117667607e-05
-7.230000000000000022e-07,-1.172485294117667036e-05
-7.220000000000000330e-07,-1.274852941176673853e-06
-7.209999999999999578e-07,5.662647058823325370e-06
-7.199999999999999886e-07,1.597514705882333887e-05
-7.190000000000000193e-07,1.651889705882333514e-05
-7.180000000000000501e-07,1.728139705882333335e-05
-7.169999999999999750e-07,1.500147058823325837e-06
-7.160000000000000057e-07,-8.831102941176684727e-06
-7.150000000000000365e-07,-1.007485294117667091e-05
-7.139999999999999613e-07,-9.131102941176651362e-06
-7.129999999999999921e-07,-1.126235294117666590e-05
-7.120000000000000228e-07,-1.246235294117666796e-05
-7.109999999999999477e-07,-2.184985294117667252e-05
-7.099999999999999785e-07,-3.613735294117666067e-05
-7.090000000000000092e-07,-3.843735294117666236e-05
-7.080000000000000400e-07,-3.887485294117666622e-05
-7.069999999999999648e-07,-3.930610294117665299e-05
-7.059999999999999956e-07,-3.843735294117666236e-05
-7.050000000000000263e-07,-2.366235294117668270e-05
-7.039999999999999512e-07,-1.472485294117664842e-05
-7.029999999999999820e-07,-1.913735294117666758e-05
-7.020000000000000127e-07,-1.214985294117665359e-05
-7.010000000000000435e-07,-5.918602941176661367e-06
-6.999999999999999683e-07,-6.068602941176651461e-06
-6.989999999999999991e-07,-2.406235294117665176e-05
-6.980000000000000298e-07,-4.299985294117667162e-05
-6.969999999999999547e-07,-3.949985294117664076e-05
-6.959999999999999854e-07,-3.013735294117665035e-05
-6.950000000000000162e-07,-2.619985294117665629e-05
-6.940000000000000469e-07,-2.068110294117667461e-05
-6.929999999999999718e-07,-2.697485294117670223e-05
-6.920000000000000026e-07,-2.744985294117664601e-05
-6.910000000000000333e-07,-3.300610294117666248e-05
-6.899999999999999582e-07,-2.594360294117666022e-05
-6.889999999999999889e-07,-3.453735294117664888e-05
-6.880000000000000197e-07,-3.667485294117666696e-05
-6.870000000000000504e-07,-2.475610294117665169e-05
-6.859999999999999753e-07,-1.459360294117665539e-05
-6.850000000000000061e-07,-4.412352941176662024e-06
-6.840000000000000368e-07,5.237647058823355697e-06
-6.829999999999999617e-07,3.400147058823344915e-06
-6.819999999999999924e-07,-3.556102941176651376e-06
-6.810000000000000232e-07,-7.306102941176647659e-06
-6.799999999999999481e-07,-2.105610294117667017e-05
-6.789999999999999788e-07,-3.586860294117665752e-05
-6.780000000000000096e-07,-5.024985294117665811e-05
-6.770000000000000403e-07,-6.314985294117665996e-05
-6.759999999999999652e-07,-5.783735294117664603e-05
-6.749999999999999959e-07,-5.279985294117667944e-05
-6.740000000000000267e-07,-5.073735294117666318e-05
-6.729999999999999515e-07,-3.794985294117663019e-05
-6.719999999999999823e-07,-2.906235294117666488e-05
-6.710000000000000130e-07,-2.046235294117667268e-05
-6.700000000000000438e-07,-4.262352941176658378e-06
-6.689999999999999687e-07,-8.862352941176661770e-06
-6.679999999999999994e-07,-1.854985294117664652e-05
-6.670000000000000302e-07,-1.531860294117665946e-05
-6.659999999999999550e-07,-2.407485294117665884e-05
-6.649999999999999858e-07,-4.196235294117665318e-05
-6.640000000000000165e-07,-4.773735294117664447e-05
-6.630000000000000473e-07,-4.781235294117665985e-05
-6.619999999999999722e-07,-4.314985294117664816e-05
-6.610000000000000029e-07,-3.426235294117664220e-05
-6.600000000000000337e-07,-3.846235294117666297e-05
-6.589999999999999585e-07,-4.666235294117664545e-05
-6.579999999999999893e-07,-5.866235294117667963e-05
-6.570000000000000200e-07,-6.149985294117666051e-05
-6.560000000000000508e-07,-6.334985294117665127e-05
-6.549999999999999757e-07,-6.389985294117663753e-05
-6.540000000000000064e-07,-6.108110294117665372e-05
-6.530000000000000372e-07,-6.149985294117667407e-05
-6.519999999999999620e-07,-6.189985294117664313e-05
-6.509999999999999928e-07,-4.763110294117665205e-05
-6.500000000000000235e-07,-2.214985294117663916e-05
-6.489999999999999484e-07,-5.687352941176652358e-06
-6.479999999999999791e-07,-2.343602941176642232e-06
-6.470000000000000099e-07,-1.403735294117663848e-05
-6.460000000000000406e-07,-1.120610294117667469e-05
-6.449999999999999655e-07,-3.446235294117663351e-05
-6.439999999999999963e-07,-4.508735294117666137e-05
-6.430000000000000270e-07,-6.088735294117663885e-05
-6.419999999999999519e-07,-5.728735294117665976e-05
-6.409999999999999826e-07,-4.526235294117667918e-05
-6.400000000000000134e-07,-4.796235294117667705e-05
-6.390000000000000441e-07,-4.429985294117664901e-05
-6.379999999999999690e-07,-4.668735294117667316e-05
-6.369999999999999998e-07,-6.124985294117666799e-05
-6.360000000000000305e-07,-5.736235294117664803e-05
-6.349999999999999554e-07,-5.913110294117666053e-05
-6.339999999999999861e-07,-5.543735294117666901e-05
-6.330000000000000169e-07,-5.908735294117667641e-05
-6.320000000000000476e-07,-6.258735294117666662e-05
-6.309999999999999725e-07,-6.134985294117665687e-05
-6.300000000000000033e-07,-6.478735294117665233e-05
-6.290000000000000340e-07,-6.212485294117667570e-05
-6.279999999999999589e-07,-5.298735294117666366e-05
-6.269999999999999896e-07,-5.486235294117666858e-05
-6.260000000000000204e-07,-4.986235294117666902e-05
-6.250000000000000511e-07,-3.906235294117665045e-05
-6.239999999999999760e-07,-3.586235294117665398e-05
-6.230000000000000067e-07,-2.843110294117665970e-05
-6.220000000000000375e-07,-4.040610294117666617e-05
-6.209999999999999624e-07,-5.198110294117666292e-05
-6.199999999999999931e-07,-5.218110294117665423e-05
-6.190000000000000239e-07,-5.193110294117667526e-05
-6.179999999999999487e-07,-4.582485294117665897e-05
-6.169999999999999795e-07,-3.918735294117665349e-05
-6.160000000000000102e-07,-2.873110294117665344e-05
-6.150000000000000410e-07,-2.843110294117665970e-05
-6.139999999999999659e-07,-3.361235294117666706e-05
-6.129999999999999966e-07,-3.912485294117665875e-05
-6.120000000000000274e-07,-3.782485294117665425e-05
-6.109999999999999522e-07,-3.906235294117666400e-05
-6.099999999999999830e-07,-3.856235294117666540e-05
-6.090000000000000137e-07,-5.403735294117666208e-05
-6.080000000000000445e-07,-7.039985294117666000e-05
-6.069999999999999694e-07,-6.846235294117666034e-05
-6.060000000000000001e-07,-6.366235294117665209e-05
-6.050000000000000309e-07,-4.668735294117665961e-05
-6.039999999999999557e-07,-2.778110294117665745e-05
-6.029999999999999865e-07,-1.769985294117665297e-05
-6.020000000000000172e-07,-9.237352941176657332e-06
-6.010000000000000480e-07,-7.349852941176645334e-06
-5.999999999999999728e-07,-1.107485294117666812e-05
-5.990000000000000036e-07,-3.148110294117666607e-05
-5.980000000000000343e-07,-4.199985294117666087e-05
-5.969999999999999592e-07,-3.958735294117666321e-05
-5.959999999999999900e-07,-4.333735294117667305e-05
-5.950000000000000207e-07,-5.414985294117664449e-05
-5.940000000000000515e-07,-7.958735294117668681e-05
-5.929999999999999763e-07,-1.056123529411766553e-04
-5.920000000000000071e-07,-1.209623529411766761e-04
-5.910000000000000378e-07,-1.218623529411766573e-04
-5.899999999999999627e-07,-1.125748529411766687e-04
-5.889999999999999935e-07,-1.054623529411766517e-04
-5.880000000000000242e-07,-1.047498529411766547e-04
-5.869999999999999491e-07,-8.858735294117666163e-05
-5.859999999999999798e-07,-9.172485294117667691e-05
-5.850000000000000106e-07,-8.706235294117666522e-05
-5.840000000000000413e-07,-8.306235294117664931e-05
-5.829999999999999662e-07,-7.326235294117665504e-05
-5.819999999999999970e-07,-7.946235294117664312e-05
-5.810000000000000277e-07,-7.486235294117663972e-05
-5.799999999999999526e-07,-6.946235294117664399e-05
-5.789999999999999833e-07,-5.266235294117666932e-05
-5.780000000000000141e-07,-3.857485294117665893e-05
-5.770000000000000448e-07,-4.186235294117665075e-05
-5.759999999999999697e-07,-5.087485294117665975e-05
-5.750000000000000004e-07,-4.609985294117665210e-05
-5.740000000000000312e-07,-4.162485294117665175e-05
-5.729999999999999561e-07,-3.908735294117665106e-05
-5.719999999999999868e-07,-2.611235294117666094e-05
-5.710000000000000176e-07,-2.631235294117666580e-05
-5.700000000000000483e-07,-4.986235294117668257e-05
-5.689999999999999732e-07,-6.768735294117668216e-05
-5.680000000000000039e-07,-6.769985294117664859e-05
-5.670000000000000347e-07,-7.484985294117665975e-05
-5.659999999999999596e-07,-8.396235294117665763e-05
-5.649999999999999903e-07,-8.862485294117665576e-05
-5.640000000000000211e-07,-9.131235294117663300e-05
-5.630000000000000518e-07,-9.827485294117665993e-05
-5.619999999999999767e-07,-9.128735294117667305e-05
-5.610000000000000074e-07,-8.001235294117665649e-05
-5.600000000000000382e-07,-5.876235294117666851e-05
-5.589999999999999631e-07,-4.028735294117666667e-05
-5.579999999999999938e-07,-2.686235294117665206e-05
-5.570000000000000246e-07,-1.886235294117664734e-05
-5.559999999999999494e-07,-1.544985294117666604e-05
-5.549999999999999802e-07,-1.454985294117665771e-05
-5.540000000000000109e-07,-1.484360294117664791e-05
-5.530000000000000417e-07,-3.503735294117664748e-05
-5.519999999999999666e-07,-5.242485294117664322e-05
-5.509999999999999973e-07,-7.051235294117665596e-05
-5.500000000000000281e-07,-9.127485294117663886e-05
-5.489999999999999529e-07,-1.070873529411766505e-04
-5.479999999999999837e-07,-1.136498529411766406e-04
-5.470000000000000144e-07,-1.179623529411766574e-04
-5.460000000000000452e-07,-1.081873529411766502e-04
-5.449999999999999700e-07,-9.154985294117665910e-05
-5.440000000000000008e-07,-7.218735294117664247e-05
-5.430000000000000315e-07,-6.401235294117667415e-05
-5.419999999999999564e-07,-3.711235294117665726e-05
-5.409999999999999872e-07,-2.241235294117666587e-05
-5.400000000000000179e-07,-2.421235294117666896e-05
-5.390000000000000487e-07,-2.264985294117663776e-05
-5.379999999999999735e-07,-2.369985294117667683e-05
-5.370000000000000043e-07,-2.532485294117664857e-05
-5.360000000000000350e-07,-1.869985294117666372e-05
-5.349999999999999599e-07,-3.956102941176661099e-06
-5.339999999999999907e-07,-2.061029411766512626e-07
-5.330000000000000214e-07,1.926264705882335779e-05
-5.320000000000000522e-07,1.568764705882333865e-05
-5.309999999999999770e-07,1.231889705882334147e-05
-5.300000000000000078e-07,1.570639705882336283e-05
-5.290000000000000385e-07,1.103139705882334406e-05
-5.279999999999999634e-07,-3.581102941176665536e-06
-5.269999999999999942e-07,-1.093735294117665800e-05
-5.260000000000000249e-07,-4.179360294117666602e-05
-5.249999999999999498e-07,-5.448110294117664237e-05
-5.239999999999999805e-07,-6.698735294117666515e-05
-5.230000000000000113e-07,-8.948735294117665640e-05
-5.220000000000000420e-07,-9.078735294117666089e-05
-5.209999999999999669e-07,-8.274985294117663493e-05
-5.199999999999999976e-07,-6.283735294117665914e-05
-5.190000000000000284e-07,-3.402485294117665675e-05
-5.179999999999999533e-07,-2.152485294117666462e-05
-5.169999999999999840e-07,-1.218735294117664772e-05
-5.160000000000000148e-07,4.900147058823354270e-06
-5.150000000000000455e-07,1.846889705882335544e-05
-5.139999999999999704e-07,2.027514705882336207e-05
-5.130000000000000011e-07,1.447514705882332951e-05
-5.120000000000000319e-07,2.075639705882335005e-05
-5.109999999999999568e-07,2.521889705882335688e-05
-5.099999999999999875e-07,2.185639705882334968e-05
-5.090000000000000183e-07,2.226889705882333938e-05
-5.080000000000000490e-07,1.256889705882334755e-05
-5.069999999999999739e-07,-6.112352941176649136e-06
-5.060000000000000046e-07,-2.183735294117665189e-05
-5.050000000000000354e-07,-2.650610294117666712e-05
-5.039999999999999603e-07,-2.896860294117665244e-05
-5.029999999999999910e-07,-3.130610294117666182e-05
-5.020000000000000218e-07,-3.624985294117664307e-05
-5.010000000000000525e-07,-2.983110294117665307e-05
-4.999999999999999774e-07,-2.010610294117666063e-05
-4.990000000000000081e-07,-1.762485294117666470e-05
-4.980000000000000389e-07,-1.853735294117665299e-05
-4.969999999999999637e-07,-1.159360294117666378e-05
-4.959999999999999945e-07,-1.375610294117665536e-05
-4.950000000000000252e-07,-2.151235294117665754e-05
-4.939999999999999501e-07,-2.192485294117666079e-05
-4.929999999999999809e-07,-4.949852941176668313e-06
-4.920000000000000116e-07,-5.849852941176635979e-06
-4.910000000000000424e-07,6.000147058823353903e-06
-4.899999999999999672e-07,1.323764705882333331e-05
-4.889999999999999980e-07,2.537514705882335051e-05
-4.880000000000000287e-07,1.541889705882333551e-05
-4.869999999999999536e-07,8.037647058823315337e-06
-4.859999999999999844e-07,-1.293735294117666595e-05
-4.850000000000000151e-07,-2.866235294117665516e-05
-4.840000000000000459e-07,-3.488735294117664384e-05
-4.829999999999999707e-07,-4.558735294117664642e-05
-4.820000000000000015e-07,-4.804985294117665885e-05
-4.810000000000000322e-07,-4.483735294117665530e-05
-4.799999999999999571e-07,-5.571235294117664859e-05
-4.789999999999999879e-07,-7.687485294117666831e-05
-4.780000000000000186e-07,-7.789985294117665257e-05
