2.639999999999999817e-07,3.336656815151628486e-02
2.650000000000000039e-07,3.334764840141345166e-02
2.660000000000000261e-07,3.332874375700797115e-02
2.669999999999999953e-07,3.330985420623931020e-02
2.680000000000000175e-07,3.329097973705658076e-02
2.689999999999999868e-07,3.327212033741851205e-02
2.700000000000000090e-07,3.325327599529343675e-02
2.709999999999999782e-07,3.323444669865930484e-02
2.720000000000000004e-07,3.321563243550366279e-02
2.730000000000000226e-07,3.319683319382365355e-02
2.739999999999999918e-07,3.317804896162598882e-02
2.750000000000000140e-07,3.315927972692696291e-02
2.759999999999999833e-07,3.314052547775244578e-02
2.770000000000000055e-07,3.312178620213785535e-02
2.779999999999999747e-07,3.310306188812817824e-02
2.789999999999999969e-07,3.308435252377791430e-02
2.800000000000000191e-07,3.306565809715114601e-02
2.809999999999999883e-07,3.304697859632144824e-02
2.820000000000000105e-07,3.302831400937192990e-02
2.829999999999999798e-07,3.300966432439522702e-02
2.840000000000000020e-07,3.299102952949345413e-02
2.850000000000000242e-07,3.297240961277825982e-02
2.859999999999999934e-07,3.295380456237075734e-02
2.870000000000000156e-07,3.293521436640155925e-02
2.879999999999999848e-07,3.291663901301074974e-02
2.890000000000000070e-07,3.289807849034787068e-02
2.899999999999999763e-07,3.287953278657195638e-02
2.909999999999999985e-07,3.286100188985145720e-02
2.920000000000000207e-07,3.284248578836428817e-02
2.929999999999999899e-07,3.282398447029781507e-02
2.940000000000000121e-07,3.280549792384881980e-02
2.949999999999999814e-07,3.278702613722350029e-02
2.960000000000000035e-07,3.276856909863749834e-02
2.970000000000000257e-07,3.275012679631583712e-02
2.979999999999999950e-07,3.273169921849294894e-02
2.990000000000000172e-07,3.271328635341266833e-02
2.999999999999999864e-07,3.269488818932821117e-02
3.010000000000000086e-07,3.267650471450216781e-02
3.019999999999999779e-07,3.265813591720650305e-02
3.030000000000000001e-07,3.263978178572254918e-02
3.040000000000000222e-07,3.262144230834098518e-02
3.049999999999999915e-07,3.260311747336185062e-02
3.060000000000000137e-07,3.258480726909452480e-02
3.069999999999999829e-07,3.256651168385770595e-02
3.080000000000000051e-07,3.254823070597943208e-02
3.089999999999999744e-07,3.252996432379706704e-02
3.099999999999999966e-07,3.251171252565726588e-02
3.110000000000000187e-07,3.249347529991600259e-02
3.119999999999999880e-07,3.247525263493854231e-02
3.130000000000000102e-07,3.245704451909944832e-02
3.139999999999999794e-07,3.243885094078255427e-02
3.150000000000000016e-07,3.242067188838097108e-02
3.160000000000000238e-07,3.240250735029708007e-02
3.169999999999999931e-07,3.238435731494251901e-02
3.180000000000000153e-07,3.236622177073817525e-02
3.189999999999999845e-07,3.234810070611419952e-02
3.200000000000000067e-07,3.232999410950995051e-02
3.209999999999999759e-07,3.231190196937404335e-02
3.219999999999999981e-07,3.229382427416429419e-02
3.230000000000000203e-07,3.227576101234775480e-02
3.239999999999999896e-07,3.225771217240066407e-02
3.250000000000000118e-07,3.223967774280848964e-02
3.259999999999999810e-07,3.222165771206585150e-02
3.270000000000000032e-07,3.220365206867660535e-02
3.280000000000000254e-07,3.218566080115373845e-02
3.289999999999999946e-07,3.216768389801944600e-02
3.300000000000000168e-07,3.214972134780506169e-02
3.309999999999999861e-07,3.213177313905109245e-02
3.320000000000000083e-07,3.211383926030719066e-02
3.329999999999999775e-07,3.209591970013214030e-02
3.339999999999999997e-07,3.207801444709387079e-02
3.350000000000000219e-07,3.206012348976943621e-02
3.359999999999999911e-07,3.204224681674501529e-02
3.370000000000000133e-07,3.202438441661589058e-02
3.379999999999999826e-07,3.200653627798646234e-02
3.390000000000000048e-07,3.198870238947021383e-02
3.399999999999999740e-07,3.197088273968973215e-02
3.409999999999999962e-07,3.195307731727667355e-02
3.420000000000000184e-07,3.193528611087179808e-02
3.429999999999999877e-07,3.191750910912490719e-02
3.440000000000000098e-07,3.189974630069487838e-02
3.449999999999999791e-07,3.188199767424963055e-02
3.460000000000000013e-07,3.186426321846615867e-02
3.470000000000000235e-07,3.184654292203046438e-02
3.479999999999999927e-07,3.182883677363761155e-02
3.490000000000000149e-07,3.181114476199166374e-02
3.499999999999999842e-07,3.179346687580571901e-02
3.510000000000000064e-07,3.177580310380188899e-02
3.519999999999999756e-07,3.175815343471127816e-02
3.529999999999999978e-07,3.174051785727401154e-02
3.540000000000000200e-07,3.172289636023915838e-02
3.549999999999999892e-07,3.170528893236482931e-02
3.560000000000000114e-07,3.168769556241805840e-02
3.569999999999999807e-07,3.167011623917487945e-02
3.580000000000000029e-07,3.165255095142028435e-02
3.590000000000000250e-07,3.163499968794820927e-02
3.599999999999999943e-07,3.161746243756154151e-02
3.610000000000000165e-07,3.159993918907210569e-02
3.619999999999999857e-07,3.158242993130066373e-02
3.630000000000000079e-07,3.156493465307690094e-02
3.639999999999999772e-07,3.154745334323942607e-02
3.649999999999999994e-07,3.152998599063575741e-02
3.660000000000000216e-07,3.151253258412230196e-02
3.669999999999999908e-07,3.149509311256439015e-02
3.680000000000000130e-07,3.147766756483622030e-02
3.689999999999999822e-07,3.146025592982088642e-02
3.700000000000000044e-07,3.144285819641035734e-02
3.709999999999999737e-07,3.142547435350546287e-02
3.719999999999999959e-07,3.140810439001589377e-02
3.730000000000000181e-07,3.139074829486020873e-02
3.739999999999999873e-07,3.137340605696581353e-02
3.750000000000000095e-07,3.135607766526893325e-02
3.759999999999999788e-07,3.133876310871464704e-02
3.770000000000000009e-07,3.132146237625684643e-02
3.780000000000000231e-07,3.130417545685826308e-02
3.789999999999999924e-07,3.128690233949041333e-02
3.800000000000000146e-07,3.126964301313364669e-02
3.809999999999999838e-07,3.125239746677708347e-02
3.820000000000000060e-07,3.123516568941864940e-02
3.829999999999999753e-07,3.121794767006506183e-02
3.839999999999999974e-07,3.120074339773180189e-02
3.850000000000000196e-07,3.118355286144312843e-02
3.859999999999999889e-07,3.116637605023206414e-02
3.870000000000000111e-07,3.114921295314037469e-02
3.879999999999999803e-07,3.113206355921858959e-02
3.890000000000000025e-07,3.111492785752597440e-02
3.900000000000000247e-07,3.109780583713053770e-02
3.909999999999999940e-07,3.108069748710900332e-02
3.920000000000000161e-07,3.106360279654681728e-02
3.929999999999999854e-07,3.104652175453816165e-02
3.940000000000000076e-07,3.102945435018589215e-02
3.949999999999999768e-07,3.101240057260159361e-02
3.959999999999999990e-07,3.099536041090553140e-02
3.970000000000000212e-07,3.097833385422665148e-02
3.979999999999999905e-07,3.096132089170259422e-02
3.990000000000000126e-07,3.094432151247966667e-02
3.999999999999999819e-07,3.092733570571282870e-02
4.010000000000000041e-07,3.091036346056572071e-02
4.020000000000000263e-07,3.089340476621062204e-02
4.029999999999999955e-07,3.087645961182846482e-02
4.040000000000000177e-07,3.085952798660879931e-02
4.049999999999999870e-07,3.084260987974982854e-02
4.060000000000000092e-07,3.082570528045838060e-02
4.069999999999999784e-07,3.080881417794988086e-02
4.080000000000000006e-07,3.079193656144838670e-02
4.090000000000000228e-07,3.077507242018654582e-02
4.099999999999999920e-07,3.075822174340560322e-02
4.110000000000000142e-07,3.074138452035540120e-02
4.119999999999999835e-07,3.072456074029436546e-02
4.130000000000000057e-07,3.070775039248948429e-02
4.139999999999999749e-07,3.069095346621632941e-02
4.149999999999999971e-07,3.067416995075902819e-02
4.160000000000000193e-07,3.065739983541027058e-02
4.169999999999999885e-07,3.064064310947128139e-02
4.180000000000000107e-07,3.062389976225184801e-02
4.189999999999999800e-07,3.060716978307026492e-02
4.200000000000000022e-07,3.059045316125338920e-02
4.210000000000000244e-07,3.057374988613657113e-02
4.219999999999999936e-07,3.055705994706368889e-02
4.230000000000000158e-07,3.054038333338712774e-02
4.239999999999999850e-07,3.052372003446776616e-02
4.250000000000000072e-07,3.050707003967499664e-02
4.259999999999999765e-07,3.049043333838667019e-02
4.269999999999999987e-07,3.047380991998913796e-02
4.280000000000000209e-07,3.045719977387722349e-02
4.289999999999999901e-07,3.044060288945422271e-02
4.300000000000000123e-07,3.042401925613187619e-02
4.309999999999999816e-07,3.040744886333038993e-02
4.320000000000000037e-07,3.039089170047840766e-02
4.330000000000000259e-07,3.037434775701302464e-02
4.339999999999999952e-07,3.035781702237977386e-02
4.350000000000000174e-07,3.034129948603259130e-02
4.359999999999999866e-07,3.032479513743385063e-02
4.370000000000000088e-07,3.030830396605434240e-02
4.379999999999999781e-07,3.029182596137325323e-02
4.390000000000000003e-07,3.027536111287816578e-02
4.400000000000000224e-07,3.025890941006507961e-02
4.409999999999999917e-07,3.024247084243835565e-02
4.420000000000000139e-07,3.022604539951073699e-02
4.429999999999999831e-07,3.020963307080336280e-02
4.440000000000000053e-07,3.019323384584571279e-02
4.449999999999999746e-07,3.017684771417563500e-02
4.459999999999999968e-07,3.016047466533933880e-02
4.470000000000000189e-07,3.014411468889136025e-02
4.479999999999999882e-07,3.012776777439460374e-02
4.490000000000000104e-07,3.011143391142027947e-02
4.499999999999999796e-07,3.009511308954794517e-02
4.510000000000000018e-07,3.007880529836545747e-02
4.520000000000000240e-07,3.006251052746900659e-02
4.529999999999999933e-07,3.004622876646307478e-02
4.540000000000000155e-07,3.002996000496045009e-02
4.549999999999999847e-07,3.001370423258220566e-02
4.560000000000000069e-07,2.999746143895772738e-02
4.569999999999999761e-07,2.998123161372464457e-02
4.579999999999999983e-07,2.996501474652888547e-02
4.590000000000000205e-07,2.994881082702464253e-02
4.599999999999999898e-07,2.993261984487435162e-02
4.610000000000000120e-07,2.991644178974871976e-02
4.619999999999999812e-07,2.990027665132669737e-02
4.630000000000000034e-07,2.988412441929546443e-02
4.640000000000000256e-07,2.986798508335045815e-02
4.649999999999999948e-07,2.985185863319531757e-02
4.660000000000000170e-07,2.983574505854191122e-02
4.669999999999999863e-07,2.981964434911033024e-02
4.680000000000000085e-07,2.980355649462886058e-02
4.689999999999999777e-07,2.978748148483400388e-02
4.699999999999999999e-07,2.977141930947044268e-02
4.710000000000000221e-07,2.975536995829104747e-02
4.719999999999999913e-07,2.973933342105688354e-02
4.730000000000000135e-07,2.972330968753717634e-02
4.739999999999999828e-07,2.970729874750933225e-02
4.750000000000000050e-07,2.969130059075890393e-02
4.759999999999999742e-07,2.967531520707961112e-02
4.770000000000000494e-07,2.965934258627333370e-02
4.780000000000000186e-07,2.964338271815006309e-02
4.789999999999999879e-07,2.962743559252795089e-02
4.799999999999999571e-07,2.961150119923327412e-02
4.810000000000000322e-07,2.959557952810041442e-02
4.820000000000000015e-07,2.957967056897189972e-02
4.829999999999999707e-07,2.956377431169834175e-02
4.840000000000000459e-07,2.954789074613847072e-02
4.850000000000000151e-07,2.953201986215911456e-02
4.859999999999999844e-07,2.951616164963517808e-02
4.869999999999999536e-07,2.950031609844965680e-02
4.880000000000000287e-07,2.948448319849363009e-02
4.889999999999999980e-07,2.946866293966624722e-02
4.899999999999999672e-07,2.945285531187471356e-02
4.910000000000000424e-07,2.943706030503429050e-02
4.920000000000000116e-07,2.942127790906830936e-02
4.929999999999999809e-07,2.940550811390812980e-02
4.939999999999999501e-07,2.938975090949316055e-02
4.950000000000000252e-07,2.937400628577083173e-02
4.959999999999999945e-07,2.935827423269660869e-02
4.969999999999999637e-07,2.934255474023397120e-02
4.980000000000000389e-07,2.932684779835442040e-02
4.990000000000000081e-07,2.931115339703745798e-02
4.999999999999999774e-07,2.929547152627058615e-02
5.010000000000000525e-07,2.927980217604929380e-02
5.020000000000000218e-07,2.926414533637707732e-02
5.029999999999999910e-07,2.924850099726539893e-02
5.039999999999999603e-07,2.923286914873370057e-02
5.050000000000000354e-07,2.921724978080938312e-02
5.060000000000000046e-07,2.920164288352782717e-02
5.069999999999999739e-07,2.918604844693235834e-02
5.080000000000000490e-07,2.917046646107425423e-02
5.090000000000000183e-07,2.915489691601273053e-02
5.099999999999999875e-07,2.913933980181494798e-02
5.109999999999999568e-07,2.912379510855599846e-02
5.120000000000000319e-07,2.910826282631888418e-02
5.130000000000000011e-07,2.909274294519453852e-02
5.139999999999999704e-07,2.907723545528180520e-02
5.150000000000000455e-07,2.906174034668742440e-02
5.160000000000000148e-07,2.904625760952604663e-02
5.169999999999999840e-07,2.903078723392021193e-02
5.179999999999999533e-07,2.901532921000033599e-02
5.190000000000000284e-07,2.899988352790472401e-02
5.199999999999999976e-07,2.898445017777955685e-02
5.209999999999999669e-07,2.896902914977887711e-02
5.220000000000000420e-07,2.895362043406458918e-02
5.230000000000000113e-07,2.893822402080645922e-02
5.239999999999999805e-07,2.892283990018209433e-02
5.249999999999999498e-07,2.890746806237693561e-02
5.260000000000000249e-07,2.889210849758428595e-02
5.269999999999999942e-07,2.887676119600526142e-02
5.279999999999999634e-07,2.886142614784879129e-02
5.290000000000000385e-07,2.884610334333163884e-02
5.300000000000000078e-07,2.883079277267837359e-02
5.309999999999999770e-07,2.881549442612137135e-02
5.320000000000000522e-07,2.880020829390080722e-02
5.330000000000000214e-07,2.878493436626463481e-02
5.339999999999999907e-07,2.876967263346862091e-02
5.349999999999999599e-07,2.875442308577628309e-02
5.360000000000000350e-07,2.873918571345893125e-02
5.370000000000000043e-07,2.872396050679563301e-02
5.379999999999999735e-07,2.870874745607322753e-02
5.390000000000000487e-07,2.869354655158629780e-02
5.400000000000000179e-07,2.867835778363718446e-02
5.409999999999999872e-07,2.866318114253597199e-02
5.419999999999999564e-07,2.864801661860046783e-02
5.430000000000000315e-07,2.863286420215622324e-02
5.440000000000000008e-07,2.861772388353650554e-02
5.449999999999999700e-07,2.860259565308231194e-02
5.460000000000000452e-07,2.858747950114233494e-02
5.470000000000000144e-07,2.857237541807298303e-02
5.479999999999999837e-07,2.855728339423835999e-02
5.489999999999999529e-07,2.854220342001027866e-02
5.500000000000000281e-07,2.852713548576819858e-02
5.509999999999999973e-07,2.851207958189931613e-02
5.519999999999999666e-07,2.849703569879846049e-02
5.530000000000000417e-07,2.848200382686814219e-02
5.540000000000000109e-07,2.846698395651853924e-02
5.549999999999999802e-07,2.845197607816747631e-02
5.559999999999999494e-07,2.843698018224044555e-02
5.570000000000000246e-07,2.842199625917056494e-02
5.579999999999999938e-07,2.840702429939859219e-02
5.589999999999999631e-07,2.839206429337293863e-02
5.600000000000000382e-07,2.837711623154962060e-02
5.610000000000000074e-07,2.836218010439227333e-02
5.619999999999999767e-07,2.834725590237216486e-02
5.630000000000000518e-07,2.833234361596814743e-02
5.640000000000000211e-07,2.831744323566669913e-02
5.649999999999999903e-07,2.830255475196186837e-02
5.659999999999999596e-07,2.828767815535531555e-02
5.670000000000000347e-07,2.827281343635627137e-02
5.680000000000000039e-07,2.825796058548154382e-02
5.689999999999999732e-07,2.824311959325553206e-02
5.700000000000000483e-07,2.822829045021016392e-02
5.710000000000000176e-07,2.821347314688496533e-02
5.719999999999999868e-07,2.819866767382698397e-02
5.729999999999999561e-07,2.818387402159084482e-02
5.740000000000000312e-07,2.816909218073868765e-02
5.750000000000000004e-07,2.815432214184019483e-02
5.759999999999999697e-07,2.813956389547259129e-02
5.770000000000000448e-07,2.812481743222060987e-02
5.780000000000000141e-07,2.811008274267649820e-02
5.789999999999999833e-07,2.809535981744003957e-02
5.799999999999999526e-07,2.808064864711849046e-02
5.810000000000000277e-07,2.806594922232663603e-02
5.819999999999999970e-07,2.805126153368672770e-02
5.829999999999999662e-07,2.803658557182852479e-02
5.840000000000000413e-07,2.802192132738925284e-02
5.850000000000000106e-07,2.800726879101363143e-02
5.859999999999999798e-07,2.799262795335382553e-02
5.869999999999999491e-07,2.797799880506948722e-02
5.880000000000000242e-07,2.796338133682770705e-02
5.889999999999999935e-07,2.794877553930303488e-02
5.899999999999999627e-07,2.793418140317746601e-02
5.910000000000000378e-07,2.791959891914044117e-02
5.920000000000000071e-07,2.790502807788882572e-02
5.929999999999999763e-07,2.789046887012691656e-02
5.940000000000000515e-07,2.787592128656642826e-02
5.950000000000000207e-07,2.786138531792650003e-02
5.959999999999999900e-07,2.784686095493366792e-02
5.969999999999999592e-07,2.783234818832188567e-02
5.980000000000000343e-07,2.781784700883249695e-02
5.990000000000000036e-07,2.780335740721424226e-02
5.999999999999999728e-07,2.778887937422323817e-02
6.010000000000000480e-07,2.777441290062300505e-02
6.020000000000000172e-07,2.775995797718441155e-02
6.029999999999999865e-07,2.774551459468570236e-02
6.039999999999999557e-07,2.773108274391249822e-02
6.050000000000000309e-07,2.771666241565774735e-02
6.060000000000000001e-07,2.770225360072179482e-02
6.069999999999999694e-07,2.768785628991228542e-02
6.080000000000000445e-07,2.767347047404422611e-02
6.090000000000000137e-07,2.765909614393995825e-02
6.099999999999999830e-07,2.764473329042913680e-02
6.109999999999999522e-07,2.763038190434875807e-02
6.120000000000000274e-07,2.761604197654311116e-02
6.129999999999999966e-07,2.760171349786381956e-02
6.139999999999999659e-07,2.758739645916978567e-02
6.150000000000000410e-07,2.757309085132723242e-02
6.160000000000000102e-07,2.755879666520966165e-02
6.169999999999999795e-07,2.754451389169786796e-02
6.179999999999999487e-07,2.753024252167992486e-02
6.190000000000000239e-07,2.751598254605118477e-02
6.199999999999999931e-07,2.750173395571425816e-02
6.209999999999999624e-07,2.748749674157903444e-02
6.220000000000000375e-07,2.747327089456264027e-02
6.230000000000000067e-07,2.745905640558948119e-02
6.239999999999999760e-07,2.744485326559118615e-02
6.250000000000000511e-07,2.743066146550662832e-02
6.260000000000000204e-07,2.741648099628193197e-02
6.269999999999999896e-07,2.740231184887043092e-02
6.279999999999999589e-07,2.738815401423268237e-02
6.290000000000000340e-07,2.737400748333647382e-02
6.300000000000000033e-07,2.735987224715679539e-02
6.309999999999999725e-07,2.734574829667584667e-02
6.320000000000000476e-07,2.733163562288301596e-02
6.330000000000000169e-07,2.731753421677491495e-02
6.339999999999999861e-07,2.730344406935530238e-02
6.349999999999999554e-07,2.728936517163514652e-02
6.360000000000000305e-07,2.727529751463259738e-02
6.369999999999999998e-07,2.726124108937295204e-02
6.379999999999999690e-07,2.724719588688868932e-02
6.390000000000000441e-07,2.723316189821945593e-02
6.400000000000000134e-07,2.721913911441203177e-02
6.409999999999999826e-07,2.720512752652035765e-02
6.419999999999999519e-07,2.719112712560551454e-02
6.430000000000000270e-07,2.717713790273571656e-02
6.439999999999999963e-07,2.716315984898631797e-02
6.449999999999999655e-07,2.714919295543979927e-02
6.460000000000000406e-07,2.713523721318573945e-02
6.470000000000000099e-07,2.712129261332085761e-02
6.479999999999999791e-07,2.710735914694896442e-02
6.489999999999999484e-07,2.709343680518098985e-02
6.500000000000000235e-07,2.707952557913494152e-02
6.509999999999999928e-07,2.706562545993593250e-02
6.519999999999999620e-07,2.705173643871615352e-02
6.530000000000000372e-07,2.703785850661487994e-02
6.540000000000000064e-07,2.702399165477845783e-02
6.549999999999999757e-07,2.701013587436031788e-02
6.560000000000000508e-07,2.699629115652092681e-02
6.570000000000000200e-07,2.698245749242782904e-02
6.579999999999999893e-07,2.696863487325561193e-02
6.589999999999999585e-07,2.695482329018591278e-02
6.600000000000000337e-07,2.694102273440740491e-02
6.610000000000000029e-07,2.692723319711581159e-02
6.619999999999999722e-07,2.691345466951387128e-02
6.630000000000000473e-07,2.689968714281134460e-02
6.640000000000000165e-07,2.688593060822500741e-02
6.649999999999999858e-07,2.687218505697867854e-02
6.659999999999999550e-07,2.685845048030314347e-02
6.670000000000000302e-07,2.684472686943620984e-02
6.679999999999999994e-07,2.683101421562268663e-02
6.689999999999999687e-07,2.681731251011435641e-02
6.700000000000000438e-07,2.680362174416998922e-02
6.710000000000000130e-07,2.678994190905534950e-02
6.719999999999999823e-07,2.677627299604316835e-02
6.729999999999999515e-07,2.676261499641312963e-02
6.740000000000000267e-07,2.674896790145189773e-02
6.749999999999999959e-07,2.673533170245309676e-02
6.759999999999999652e-07,2.672170639071728276e-02
6.770000000000000403e-07,2.670809195755196458e-02
6.780000000000000096e-07,2.669448839427159686e-02
6.789999999999999788e-07,2.668089569219757318e-02
6.799999999999999481e-07,2.666731384265819821e-02
6.810000000000000232e-07,2.665374283698872249e-02
6.819999999999999924e-07,2.664018266653130074e-02
6.829999999999999617e-07,2.662663332263500576e-02
6.840000000000000368e-07,2.661309479665580069e-02
6.850000000000000061e-07,2.659956707995658060e-02
6.859999999999999753e-07,2.658605016390711007e-02
6.870000000000000504e-07,2.657254403988405095e-02
6.880000000000000197e-07,2.655904869927096235e-02
6.889999999999999889e-07,2.654556413345827981e-02
6.899999999999999582e-07,2.653209033384328758e-02
6.910000000000000333e-07,2.651862729183016715e-02
6.920000000000000026e-07,2.650517499882994871e-02
6.929999999999999718e-07,2.649173344626053195e-02
6.940000000000000469e-07,2.647830262554665831e-02
6.950000000000000162e-07,2.646488252811991099e-02
6.959999999999999854e-07,2.645147314541873573e-02
6.969999999999999547e-07,2.643807446888839230e-02
6.980000000000000298e-07,2.642468648998097525e-02
6.989999999999999991e-07,2.641130920015540701e-02
6.999999999999999683e-07,2.639794259087743789e-02
7.010000000000000435e-07,2.638458665361961830e-02
7.020000000000000127e-07,2.637124137986131267e-02
7.029999999999999820e-07,2.635790676108867858e-02
7.039999999999999512e-07,2.634458278879469456e-02
7.050000000000000263e-07,2.633126945447911149e-02
7.059999999999999956e-07,2.631796674964847343e-02
7.069999999999999648e-07,2.630467466581609681e-02
7.080000000000000400e-07,2.629139319450209122e-02
7.090000000000000092e-07,2.627812232723333169e-02
7.099999999999999785e-07,2.626486205554343784e-02
7.109999999999999477e-07,2.625161237097281552e-02
7.120000000000000228e-07,2.623837326506861523e-02
7.129999999999999921e-07,2.622514472938473201e-02
7.139999999999999613e-07,2.621192675548180556e-02
7.150000000000000365e-07,2.619871933492722016e-02
7.160000000000000057e-07,2.618552245929508387e-02
7.169999999999999750e-07,2.617233612016624245e-02
7.180000000000000501e-07,2.615916030912825152e-02
7.190000000000000193e-07,2.614599501777539053e-02
7.199999999999999886e-07,2.613284023770865577e-02
7.209999999999999578e-07,2.611969596053573262e-02
7.220000000000000330e-07,2.610656217787102329e-02
7.230000000000000022e-07,2.609343888133561912e-02
7.239999999999999715e-07,2.608032606255729358e-02
7.250000000000000466e-07,2.606722371317052311e-02
7.260000000000000159e-07,2.605413182481644552e-02
7.269999999999999851e-07,2.604105038914287379e-02
7.279999999999999544e-07,2.602797939780430309e-02
7.290000000000000295e-07,2.601491884246188296e-02
7.299999999999999987e-07,2.600186871478341738e-02
7.309999999999999680e-07,2.598882900644336469e-02
7.320000000000000431e-07,2.597579970912283071e-02
7.330000000000000124e-07,2.596278081450957564e-02
7.339999999999999816e-07,2.594977231429797249e-02
7.349999999999999509e-07,2.593677420018904861e-02
7.360000000000000260e-07,2.592378646389044416e-02
7.369999999999999952e-07,2.591080909711641206e-02
7.379999999999999645e-07,2.589784209158784573e-02
7.390000000000000396e-07,2.588488543903222361e-02
7.400000000000000089e-07,2.587193913118365080e-02
7.409999999999999781e-07,2.585900315978281044e-02
7.419999999999999474e-07,2.584607751657699848e-02
7.430000000000000225e-07,2.583316219332008890e-02
7.439999999999999917e-07,2.582025718177253376e-02
7.449999999999999610e-07,2.580736247370138403e-02
7.460000000000000361e-07,2.579447806088024792e-02
7.470000000000000054e-07,2.578160393508930476e-02
7.479999999999999746e-07,2.576874008811529809e-02
7.490000000000000498e-07,2.575588651175152871e-02
7.500000000000000190e-07,2.574304319779785466e-02
7.509999999999999883e-07,2.573021013806067736e-02
7.519999999999999575e-07,2.571738732435292774e-02
7.530000000000000326e-07,2.570457474849408702e-02
7.540000000000000019e-07,2.569177240231017290e-02
