-8.980000000000000208e-07,-1.518915441176433298e-05
-8.970000000000000515e-07,-9.391544117643931856e-07
-8.959999999999999764e-07,-3.044391544117643436e-04
-8.950000000000000071e-07,-1.059391544117643433e-04
-8.940000000000000379e-07,9.406084558823563915e-05
-8.929999999999999628e-07,-8.993915441176438810e-05
-8.919999999999999935e-07,-6.393915441176440664e-05
-8.910000000000000243e-07,-1.059391544117643975e-04
-8.899999999999999491e-07,1.235608455882355973e-04
-8.889999999999999799e-07,-2.779391544117644042e-04
-8.880000000000000106e-07,-1.419391544117643510e-04
-8.870000000000000414e-07,-1.794391544117643410e-04
-8.859999999999999663e-07,-2.514391544117643563e-04
-8.849999999999999970e-07,-1.543915441176436617e-05
-8.840000000000000278e-07,7.856084558823564186e-05
-8.829999999999999526e-07,9.756084558823561580e-05
-8.819999999999999834e-07,1.106084558823557324e-05
-8.810000000000000141e-07,-2.044391544117644065e-04
-8.800000000000000449e-07,-8.693915441176442360e-05
-8.789999999999999698e-07,-6.693915441176437114e-05
-8.780000000000000005e-07,-1.684391544117643988e-04
-8.770000000000000313e-07,-1.294391544117644267e-04
-8.759999999999999561e-07,-2.344391544117643768e-04
-8.749999999999999869e-07,-9.343915441176441896e-05
-8.740000000000000176e-07,-8.743915441176438154e-05
-8.730000000000000484e-07,-8.243915441176436843e-05
-8.719999999999999732e-07,1.106084558823557324e-05
-8.710000000000000040e-07,-1.109391544117643564e-04
-8.700000000000000347e-07,-1.693915441176440263e-05
-8.689999999999999596e-07,-4.643915441176436074e-05
-8.679999999999999904e-07,3.006084558823560139e-05
-8.670000000000000211e-07,-6.693915441176437114e-05
-8.660000000000000519e-07,-2.184391544117643131e-04
-8.649999999999999767e-07,3.806084558823557900e-05
-8.640000000000000075e-07,-3.543915441176441862e-05
-8.630000000000000382e-07,-2.354391544117644011e-04
-8.619999999999999631e-07,-7.493915441176440297e-05
-8.609999999999999939e-07,2.706084558823563689e-05
-8.600000000000000246e-07,-6.343915441176434028e-05
-8.589999999999999495e-07,8.060845588235608736e-06
-8.579999999999999802e-07,5.006084558823565385e-05
-8.570000000000000110e-07,-3.093915441176436345e-05
-8.560000000000000417e-07,-7.443915441176439081e-05
-8.549999999999999666e-07,-8.939154411764370801e-06
-8.539999999999999974e-07,-2.309391544117643459e-04
-8.530000000000000281e-07,-3.593915441176437657e-05
-8.519999999999999530e-07,-1.219391544117642986e-04
-8.509999999999999837e-07,-2.104391544117643355e-04
-8.500000000000000145e-07,1.596858455882356215e-04
-8.490000000000000452e-07,-1.604391544117644212e-04
-8.479999999999999701e-07,-1.499391544117643286e-04
-8.470000000000000008e-07,-5.893915441176439353e-05
-8.460000000000000316e-07,3.560845588235607775e-06
-8.449999999999999565e-07,-2.199391544117644038e-04
-8.439999999999999872e-07,-1.999391544117643514e-04
-8.430000000000000180e-07,-6.693915441176437114e-05
-8.420000000000000487e-07,-2.699391544117644265e-04
-8.409999999999999736e-07,-6.643915441176441320e-05
-8.400000000000000043e-07,-2.493915441176438024e-05
-8.390000000000000351e-07,-5.093915441176441591e-05
-8.379999999999999600e-07,-2.443915441176436809e-05
-8.369999999999999907e-07,-2.669391544117643536e-04
-8.360000000000000215e-07,-1.193915441176438951e-05
-8.350000000000000522e-07,-1.214391544117643406e-04
-8.339999999999999771e-07,-1.484391544117643464e-04
-8.330000000000000078e-07,-1.809391544117643232e-04
-8.320000000000000386e-07,-1.324391544117643912e-04
-8.309999999999999635e-07,-2.589391544117643760e-04
-8.299999999999999942e-07,-1.139391544117644294e-04
-8.290000000000000250e-07,-1.404391544117643688e-04
-8.279999999999999498e-07,-3.543915441176436441e-05
-8.269999999999999806e-07,-1.244391544117644135e-04
-8.260000000000000113e-07,-1.369391544117643379e-04
-8.250000000000000421e-07,-2.359391544117643590e-04
-8.239999999999999669e-07,-3.094391544117643567e-04
-8.229999999999999977e-07,-1.494391544117643707e-04
-8.220000000000000284e-07,-1.139391544117643209e-04
-8.209999999999999533e-07,-7.443915441176439081e-05
-8.199999999999999841e-07,-1.449391544117643155e-04
-8.190000000000000148e-07,-9.493915441176440121e-05
-8.180000000000000456e-07,-2.934391544117644014e-04
-8.169999999999999704e-07,-1.993915441176442134e-05
-8.160000000000000012e-07,-2.259391544117643328e-04
-8.150000000000000319e-07,-1.839391544117643961e-04
-8.139999999999999568e-07,-1.249391544117643715e-04
-8.129999999999999876e-07,-3.939154411764357686e-06
-8.120000000000000183e-07,-1.949391544117643382e-04
-8.110000000000000491e-07,4.706084558823558093e-05
-8.099999999999999739e-07,-2.309391544117643459e-04
-8.090000000000000047e-07,-3.993915441176436537e-05
-8.080000000000000354e-07,-8.243915441176436843e-05
-8.069999999999999603e-07,-2.494391544117644161e-04
-8.059999999999999911e-07,-1.139391544117643752e-04
-8.050000000000000218e-07,-2.184391544117643131e-04
-8.040000000000000526e-07,-3.249391544117643540e-04
-8.029999999999999774e-07,1.556084558823562841e-05
-8.020000000000000082e-07,3.560845588235607775e-06
-8.010000000000000389e-07,-1.404391544117643688e-04
-7.999999999999999638e-07,-2.293915441176438584e-05
-7.989999999999999945e-07,-2.339391544117644189e-04
-7.980000000000000253e-07,-2.264391544117643992e-04
-7.969999999999999502e-07,6.306084558823564458e-05
-7.959999999999999809e-07,-1.244391544117644135e-04
-7.950000000000000117e-07,-8.939154411764370801e-06
-7.940000000000000424e-07,-1.059391544117643975e-04
-7.929999999999999673e-07,4.256084558823563417e-05
-7.919999999999999980e-07,5.306084558823561835e-05
-7.910000000000000288e-07,-4.343915441176439624e-05
-7.899999999999999537e-07,3.456084558823565656e-05
-7.889999999999999844e-07,1.050608455882356355e-04
-7.880000000000000152e-07,-1.109391544117643564e-04
-7.870000000000000459e-07,-5.893915441176439353e-05
-7.859999999999999708e-07,-3.843915441176438312e-05
-7.850000000000000015e-07,-1.104391544117643985e-04
-7.840000000000000323e-07,6.106084558823559596e-05
-7.829999999999999572e-07,-6.693915441176437114e-05
-7.819999999999999879e-07,-1.369391544117643379e-04
-7.810000000000000187e-07,-3.543915441176436441e-05
-7.800000000000000494e-07,6.906084558823557358e-05
-7.789999999999999743e-07,-4.189154411764390868e-06
-7.780000000000000050e-07,-1.604391544117644212e-04
-7.770000000000000358e-07,-1.559391544117643661e-04
-7.759999999999999606e-07,2.220608455882356334e-04
-7.749999999999999914e-07,6.574834558823562181e-05
-7.740000000000000221e-07,1.960608455882356248e-04
-7.730000000000000529e-07,8.906084558823562604e-05
-7.719999999999999778e-07,9.256084558823560269e-05
-7.710000000000000085e-07,1.490608455882356208e-04
-7.700000000000000393e-07,-4.439154411764424050e-06
-7.689999999999999641e-07,-4.343915441176439624e-05
-7.679999999999999949e-07,4.256084558823563417e-05
-7.670000000000000256e-07,-1.264391544117643537e-04
-7.659999999999999505e-07,1.205608455882355786e-04
-7.649999999999999813e-07,1.752483455882356271e-04
-7.640000000000000120e-07,-5.093915441176441591e-05
-7.630000000000000428e-07,5.806084558823563146e-05
-7.619999999999999676e-07,-1.449391544117644239e-04
-7.609999999999999984e-07,-5.893915441176439353e-05
-7.600000000000000291e-07,-7.943915441176440393e-05
-7.589999999999999540e-07,1.050608455882355813e-04
-7.579999999999999848e-07,7.706084558823560540e-05
-7.570000000000000155e-07,1.406084558823564616e-05
-7.560000000000000463e-07,1.235608455882356515e-04
-7.549999999999999711e-07,8.906084558823562604e-05
-7.540000000000000019e-07,1.516858455882356439e-04
-7.530000000000000326e-07,-1.993915441176442134e-05
-7.519999999999999575e-07,1.285608455882356104e-04
-7.509999999999999883e-07,1.205608455882355786e-04
-7.500000000000000190e-07,1.875608455882356079e-04
-7.490000000000000498e-07,1.595608455882356050e-04
-7.479999999999999746e-07,5.306084558823561835e-05
-7.470000000000000054e-07,6.606084558823560908e-05
-7.460000000000000361e-07,3.050608455882356180e-04
-7.449999999999999610e-07,2.454983455882356271e-04
-7.439999999999999917e-07,1.750608455882356022e-04
-7.430000000000000225e-07,1.906084558823560506e-05
-7.419999999999999474e-07,5.306084558823561835e-05
-7.409999999999999781e-07,1.488108455882356147e-04
-7.400000000000000089e-07,1.085608455882356121e-04
-7.390000000000000396e-07,1.519358455882356229e-04
-7.379999999999999645e-07,2.299358455882356215e-04
-7.369999999999999952e-07,-1.404391544117643688e-04
-7.360000000000000260e-07,1.005608455882356345e-04
-7.349999999999999509e-07,3.456084558823560235e-05
-7.339999999999999816e-07,1.160608455882356318e-04
-7.330000000000000124e-07,2.738108455882355902e-04
-7.320000000000000431e-07,2.646233455882356176e-04
-7.309999999999999680e-07,1.050608455882356355e-04
-7.299999999999999987e-07,1.207483455882356034e-04
-7.290000000000000295e-07,1.175608455882356141e-04
-7.279999999999999544e-07,2.033108455882356113e-04
-7.269999999999999851e-07,2.691233455882356186e-04
-7.260000000000000159e-07,1.331233455882356196e-04
-7.250000000000000466e-07,1.985608455882356042e-04
-7.239999999999999715e-07,1.405608455882356039e-04
-7.230000000000000022e-07,7.831084558823560868e-05
-7.220000000000000330e-07,2.681084558823560371e-05
-7.209999999999999578e-07,-9.831415441176441549e-05
-7.199999999999999886e-07,1.020608455882356168e-04
-7.190000000000000193e-07,-7.481415441176438638e-05
-7.180000000000000501e-07,1.708733455882356156e-04
-7.169999999999999750e-07,2.064983455882356278e-04
-7.160000000000000057e-07,-3.543915441176436441e-05
-7.150000000000000365e-07,5.818584558823564805e-05
-7.139999999999999613e-07,-3.568915441176434339e-05
-7.129999999999999921e-07,8.149834558823565228e-05
-7.120000000000000228e-07,1.910608455882356117e-04
-7.109999999999999477e-07,-4.643915441176441495e-05
-7.099999999999999785e-07,7.356084558823562875e-05
-7.090000000000000092e-07,2.066233455882356173e-04
-7.080000000000000400e-07,1.052483455882356062e-04
-7.069999999999999648e-07,-9.800165441176437401e-05
-7.059999999999999956e-07,4.543584558823563629e-05
-7.050000000000000263e-07,4.731084558823561411e-05
-7.039999999999999512e-07,2.298733455882356132e-04
-7.029999999999999820e-07,-1.529391544117644016e-04
-7.020000000000000127e-07,1.283108455882356314e-04
-7.010000000000000435e-07,1.626233455882356320e-04
-6.999999999999999683e-07,-1.214391544117643406e-04
-6.989999999999999991e-07,6.268584558823564901e-05
-6.980000000000000298e-07,1.906084558823560506e-05
-6.969999999999999547e-07,3.006084558823560139e-05
-6.959999999999999854e-07,3.906084558823560331e-05
-6.950000000000000162e-07,-5.593915441176442903e-05
-6.940000000000000469e-07,-2.006415441176438372e-05
-6.929999999999999718e-07,-4.439154411764369840e-06
-6.920000000000000026e-07,1.754358455882355978e-04
-6.910000000000000333e-07,8.156084558823560636e-05
-6.899999999999999582e-07,-1.139391544117643752e-04
-6.889999999999999889e-07,1.786233455882356143e-04
-6.880000000000000197e-07,1.574834558823559908e-05
-6.870000000000000504e-07,1.129358455882355965e-04
-6.859999999999999753e-07,2.349358455882356346e-04
-6.850000000000000061e-07,1.079358455882356376e-04
-6.840000000000000368e-07,7.356084558823562875e-05
-6.829999999999999617e-07,1.130608455882356131e-04
-6.819999999999999924e-07,2.063733455882356383e-04
-6.810000000000000232e-07,6.606084558823560908e-05
-6.799999999999999481e-07,1.159358455882356152e-04
-6.789999999999999788e-07,1.939983455882355950e-04
-6.780000000000000096e-07,1.410608455882356161e-04
-6.770000000000000403e-07,5.806084558823563146e-05
-6.759999999999999652e-07,3.181084558823561682e-05
-6.749999999999999959e-07,1.283733455882356397e-04
-6.740000000000000267e-07,3.560845588235661986e-06
-6.729999999999999515e-07,8.560845588235620890e-06
-6.719999999999999823e-07,8.606084558823560732e-05
-6.710000000000000130e-07,4.606084558823561083e-05
-6.700000000000000438e-07,1.549358455882356145e-04
-6.689999999999999687e-07,-9.391544117643931856e-07
-6.679999999999999994e-07,1.255608455882356188e-04
-6.670000000000000302e-07,6.606084558823560908e-05
-6.659999999999999550e-07,-4.439154411764369840e-06
-6.649999999999999858e-07,3.768584558823558344e-05
-6.640000000000000165e-07,1.254358455882356293e-04
-6.630000000000000473e-07,-4.343915441176439624e-05
-6.619999999999999722e-07,2.299983455882356027e-04
-6.610000000000000029e-07,2.298733455882356132e-04
-6.600000000000000337e-07,1.565608455882356133e-04
-6.589999999999999585e-07,2.206084558823562377e-05
-6.579999999999999893e-07,2.142483455882355993e-04
-6.570000000000000200e-07,1.986233455882356396e-04
-6.560000000000000508e-07,2.111233455882356182e-04
-6.549999999999999757e-07,-4.439154411764369840e-06
-6.540000000000000064e-07,1.517483455882356251e-04
-6.530000000000000372e-07,1.755608455882356144e-04
-6.519999999999999620e-07,-3.243915441176434570e-05
-6.509999999999999928e-07,1.606084558823558635e-05
-6.500000000000000235e-07,4.556084558823565289e-05
-6.489999999999999484e-07,2.253108455882356039e-04
-6.479999999999999791e-07,6.156084558823560812e-05
-6.470000000000000099e-07,1.250608455882356337e-04
-6.460000000000000406e-07,1.285608455882356104e-04
-6.449999999999999655e-07,6.606084558823566329e-05
-6.439999999999999963e-07,8.931084558823560501e-05
-6.430000000000000270e-07,1.003108455882356013e-04
-6.419999999999999519e-07,7.362334558823558283e-05
-6.409999999999999826e-07,1.208108455882356117e-04
-6.400000000000000134e-07,1.550608455882356040e-04
-6.390000000000000441e-07,1.958108455882356187e-04
-6.379999999999999690e-07,1.286858455882356270e-04
-6.369999999999999998e-07,1.673108455882356036e-04
-6.360000000000000305e-07,1.485608455882356086e-04
-6.349999999999999554e-07,7.381084558823560772e-05
-6.339999999999999861e-07,6.612334558823561737e-05
-6.330000000000000169e-07,1.099358455882356320e-04
-6.320000000000000476e-07,1.019358455882356002e-04
-6.309999999999999725e-07,5.356084558823563050e-05
-6.300000000000000033e-07,5.481084558823563378e-05
-6.290000000000000340e-07,-4.439154411764424050e-06
-6.279999999999999589e-07,9.724834558823562854e-05
-6.269999999999999896e-07,2.981084558823562242e-05
-6.260000000000000204e-07,-3.568915441176434339e-05
-6.250000000000000511e-07,4.556084558823559868e-05
-6.239999999999999760e-07,1.521233455882356207e-04
-6.230000000000000067e-07,5.056084558823561179e-05
-6.220000000000000375e-07,1.050608455882355813e-04
-6.209999999999999624e-07,5.806084558823563146e-05
-6.199999999999999931e-07,1.754358455882356249e-04
-6.190000000000000239e-07,8.643584558823560289e-05
-6.179999999999999487e-07,1.675608455882356097e-04
-6.169999999999999795e-07,1.157483455882356445e-04
-6.160000000000000102e-07,9.712334558823561195e-05
-6.150000000000000410e-07,1.441858455882356243e-04
-6.139999999999999659e-07,1.363733455882356173e-04
-6.129999999999999966e-07,1.489358455882356042e-04
-6.120000000000000274e-07,1.174983455882356058e-04
-6.109999999999999522e-07,3.468584558823561894e-05
-6.099999999999999830e-07,1.475608455882356385e-04
-6.090000000000000137e-07,4.562334558823560697e-05
-6.080000000000000445e-07,1.005608455882356345e-04
-6.069999999999999694e-07,6.606084558823560908e-05
-6.060000000000000001e-07,8.949834558823562989e-05
-6.050000000000000309e-07,-2.793915441176439895e-05
-6.039999999999999557e-07,-1.949391544117644467e-04
-6.029999999999999865e-07,-6.243915441176442439e-05
-6.020000000000000172e-07,2.356084558823560602e-05
-6.010000000000000480e-07,4.231084558823560099e-05
-5.999999999999999728e-07,-7.501654411764342636e-06
-5.990000000000000036e-07,5.818584558823564805e-05
-5.980000000000000343e-07,-1.014391544117643966e-04
-5.969999999999999592e-07,6.606084558823560908e-05
-5.959999999999999900e-07,6.268584558823564901e-05
-5.950000000000000207e-07,6.124834558823562085e-05
-5.940000000000000515e-07,1.754358455882355978e-04
-5.929999999999999763e-07,1.597483455882356027e-04
-5.920000000000000071e-07,4.256084558823563417e-05
-5.910000000000000378e-07,9.243584558823564031e-05
-5.899999999999999627e-07,-6.993915441176433564e-05
-5.889999999999999935e-07,5.356084558823563050e-05
-5.880000000000000242e-07,-6.693915441176437114e-05
-5.869999999999999491e-07,9.712334558823561195e-05
-5.859999999999999798e-07,1.330608455882356113e-04
-5.850000000000000106e-07,5.356084558823563050e-05
-5.840000000000000413e-07,5.056084558823561179e-05
-5.829999999999999662e-07,1.236233455882356327e-04
-5.819999999999999970e-07,1.909358455882355951e-04
-5.810000000000000277e-07,6.924834558823565267e-05
-5.799999999999999526e-07,1.406084558823564616e-05
-5.789999999999999833e-07,8.156084558823560636e-05
-5.780000000000000141e-07,1.440608455882356348e-04
-5.770000000000000448e-07,-9.391544117643931856e-07
-5.759999999999999697e-07,1.157483455882356445e-04
-5.750000000000000004e-07,8.956084558823558398e-05
-5.740000000000000312e-07,1.329358455882355947e-04
-5.729999999999999561e-07,1.799983455882356071e-04
-5.719999999999999868e-07,8.606084558823560732e-05
-5.710000000000000176e-07,1.470608455882356264e-04
-5.700000000000000483e-07,7.856084558823564186e-05
-5.689999999999999732e-07,8.943584558823562160e-05
-5.680000000000000039e-07,6.593584558823564670e-05
-5.670000000000000347e-07,8.956084558823558398e-05
-5.659999999999999596e-07,6.560845588235626486e-06
-5.649999999999999903e-07,8.060845588235608736e-06
-5.640000000000000211e-07,6.599834558823565499e-05
-5.630000000000000518e-07,-1.243915441176434745e-05
-5.619999999999999767e-07,3.560845588235607775e-06
-5.610000000000000074e-07,7.356084558823562875e-05
-5.600000000000000382e-07,6.268584558823564901e-05
-5.589999999999999631e-07,-7.493915441176434876e-05
-5.579999999999999938e-07,-1.579391544117643062e-04
-5.570000000000000246e-07,3.506084558823561450e-05
-5.559999999999999494e-07,3.456084558823560235e-05
-5.549999999999999802e-07,-1.484391544117643464e-04
-5.540000000000000109e-07,4.206084558823562202e-05
-5.530000000000000417e-07,7.406084558823564090e-05
-5.519999999999999666e-07,-2.793915441176439895e-05
-5.509999999999999973e-07,7.831084558823560868e-05
-5.500000000000000281e-07,1.130608455882356131e-04
-5.489999999999999529e-07,6.581084558823563010e-05
-5.479999999999999837e-07,2.206084558823562377e-05
-5.470000000000000144e-07,-9.439154411764382954e-06
-5.460000000000000452e-07,-2.793915441176439895e-05
-5.449999999999999700e-07,8.156084558823560636e-05
-5.440000000000000008e-07,-4.439154411764369840e-06
-5.430000000000000315e-07,1.830608455882356070e-04
-5.419999999999999564e-07,1.675608455882356368e-04
-5.409999999999999872e-07,7.806084558823557550e-05
-5.400000000000000179e-07,5.056084558823561179e-05
-5.390000000000000487e-07,-1.184391544117643761e-04
-5.379999999999999735e-07,-8.243915441176436843e-05
-5.370000000000000043e-07,3.156084558823558364e-05
-5.360000000000000350e-07,-2.293915441176438584e-05
-5.349999999999999599e-07,7.056084558823561004e-05
-5.339999999999999907e-07,8.156084558823560636e-05
-5.330000000000000214e-07,-4.343915441176439624e-05
-5.320000000000000522e-07,-1.139391544117643752e-04
-5.309999999999999770e-07,-8.939154411764370801e-06
-5.300000000000000078e-07,7.856084558823564186e-05
-5.290000000000000385e-07,2.565608455882356317e-04
-5.279999999999999634e-07,3.060845588235595622e-06
-5.269999999999999942e-07,1.595608455882356050e-04
-5.260000000000000249e-07,-4.439154411764424050e-06
-5.249999999999999498e-07,1.106084558823562745e-05
-5.239999999999999805e-07,-1.543915441176436617e-05
-5.230000000000000113e-07,-1.993915441176442134e-05
-5.220000000000000420e-07,-2.793915441176434474e-05
-5.209999999999999669e-07,9.706084558823560365e-05
-5.199999999999999976e-07,-3.939154411764357686e-06
-5.190000000000000284e-07,-5.943915441176435147e-05
-5.179999999999999533e-07,-8.593915441176439929e-05
-5.169999999999999840e-07,-5.443915441176439256e-05
-5.160000000000000148e-07,1.556084558823562841e-05
-5.150000000000000455e-07,-8.743915441176438154e-05
-5.139999999999999704e-07,-7.943915441176440393e-05
-5.130000000000000011e-07,-8.243915441176436843e-05
-5.120000000000000319e-07,-8.293915441176438058e-05
-5.109999999999999568e-07,3.560845588235607775e-06
-5.099999999999999875e-07,8.060845588235608736e-06
-5.090000000000000183e-07,2.656084558823562473e-05
-5.080000000000000490e-07,-6.243915441176442439e-05
-5.069999999999999739e-07,-1.693915441176434842e-05
-5.060000000000000046e-07,-9.439154411764382954e-06
-5.050000000000000354e-07,-3.893915441176439528e-05
-5.039999999999999603e-07,-4.343915441176439624e-05
-5.029999999999999910e-07,-4.439154411764424050e-06
-5.020000000000000218e-07,-4.439154411764424050e-06
-5.010000000000000525e-07,6.156084558823560812e-05
-4.999999999999999774e-07,-1.729391544117643456e-04
-4.990000000000000081e-07,5.356084558823557629e-05
-4.980000000000000389e-07,-1.059391544117643433e-04
-4.969999999999999637e-07,-2.154391544117643486e-04
-4.959999999999999945e-07,1.360608455882356300e-04
-4.950000000000000252e-07,8.156084558823560636e-05
-4.939999999999999501e-07,1.106084558823562745e-05
-4.929999999999999809e-07,-8.243915441176436843e-05
-4.920000000000000116e-07,-2.493915441176438024e-05
-4.910000000000000424e-07,9.706084558823560365e-05
-4.899999999999999672e-07,-1.139391544117643752e-04
-4.889999999999999980e-07,2.425608455882356167e-04
-4.880000000000000287e-07,1.406084558823564616e-05
-4.869999999999999536e-07,-2.443915441176436809e-05
-4.859999999999999844e-07,-1.759391544117643101e-04
-4.850000000000000151e-07,-6.993915441176438985e-05
-4.840000000000000459e-07,-5.143915441176437385e-05
-4.829999999999999707e-07,-4.793915441176439720e-05
-4.820000000000000015e-07,-1.014391544117643966e-04
-4.810000000000000322e-07,-1.089391544117643620e-04
-4.799999999999999571e-07,-1.649391544117643680e-04
-4.789999999999999879e-07,-1.993915441176442134e-05
-4.780000000000000186e-07,5.056084558823561179e-05
-4.770000000000000494e-07,8.956084558823558398e-05
-4.759999999999999742e-07,1.830608455882356341e-04
-4.750000000000000050e-07,3.956084558823561546e-05
-4.739999999999999828e-07,8.906084558823562604e-05
-4.730000000000000135e-07,-2.293915441176438584e-05
-4.719999999999999913e-07,1.254983455882356105e-04
-4.710000000000000221e-07,1.085608455882356121e-04
