-8.800000000000000449e-07,-4.708500000000005758e-04
-8.789999999999999698e-07,-9.185000000000063339e-05
-8.780000000000000005e-07,-1.073500000000005223e-04
-8.770000000000000313e-07,-1.388500000000005832e-04
-8.759999999999999561e-07,-2.438500000000006418e-04
-8.749999999999999869e-07,-2.598500000000005970e-04
-8.740000000000000176e-07,-2.873500000000005607e-04
-8.730000000000000484e-07,-5.635000000000069207e-05
-8.719999999999999732e-07,-5.685000000000054159e-05
-8.710000000000000040e-07,-2.633500000000006279e-04
-8.700000000000000347e-07,-8.785000000000053617e-05
-8.689999999999999596e-07,-1.335000000000062265e-05
-8.679999999999999904e-07,-7.585000000000067816e-05
-8.670000000000000211e-07,-2.363500000000005137e-04
-8.660000000000000519e-07,-3.378500000000005414e-04
-8.649999999999999767e-07,-5.235000000000059484e-05
-8.640000000000000075e-07,-2.935000000000057788e-05
-8.630000000000000382e-07,-2.283500000000005361e-04
-8.619999999999999631e-07,-1.543500000000004721e-04
-8.609999999999999939e-07,-9.535000000000055584e-05
-8.600000000000000246e-07,-2.363500000000005137e-04
-8.589999999999999495e-07,-7.985000000000055855e-05
-8.579999999999999802e-07,-7.985000000000055855e-05
-8.570000000000000110e-07,1.386499999999993857e-04
-8.560000000000000417e-07,-2.363500000000006221e-04
-8.549999999999999666e-07,-1.968500000000005835e-04
-8.539999999999999974e-07,-1.348500000000005944e-04
-8.530000000000000281e-07,-1.543500000000005805e-04
-8.519999999999999530e-07,-1.423500000000006141e-04
-8.509999999999999837e-07,9.649999999999394305e-06
-8.500000000000000145e-07,-1.503500000000005917e-04
-8.490000000000000452e-07,-1.335000000000062265e-05
-8.479999999999999701e-07,3.314999999999947763e-05
-8.470000000000000008e-07,9.614999999999938266e-05
-8.460000000000000316e-07,2.091499999999994188e-04
-8.449999999999999565e-07,1.351499999999993549e-04
-8.439999999999999872e-07,-9.350000000000525426e-06
-8.430000000000000180e-07,1.816499999999994551e-04
-8.420000000000000487e-07,7.614999999999933020e-05
-8.409999999999999736e-07,-5.285000000000055279e-05
-8.400000000000000043e-07,-4.485000000000057517e-05
-8.390000000000000351e-07,-2.163500000000005696e-04
-8.379999999999999600e-07,-1.850000000000614174e-06
-8.369999999999999907e-07,-2.013500000000006387e-04
-8.360000000000000215e-07,-7.235000000000064730e-05
-8.350000000000000522e-07,2.564999999999934954e-05
-8.339999999999999771e-07,-1.850000000000614174e-06
-8.330000000000000078e-07,-5.235000000000059484e-05
-8.320000000000000386e-07,1.364999999999938311e-05
-8.309999999999999635e-07,-1.153500000000006083e-04
-8.299999999999999942e-07,-7.185000000000058094e-05
-8.290000000000000250e-07,-1.698500000000005778e-04
-8.279999999999999498e-07,-1.073500000000005223e-04
-8.269999999999999806e-07,-1.785000000000056940e-05
-8.260000000000000113e-07,-1.033500000000006419e-04
-8.250000000000000421e-07,9.614999999999938266e-05
-8.239999999999999669e-07,-7.585000000000067816e-05
-8.229999999999999977e-07,-2.135000000000060027e-05
-8.220000000000000284e-07,1.414999999999934106e-05
-8.209999999999999533e-07,-6.835000000000055007e-05
-8.199999999999999841e-07,-2.948500000000005804e-04
-8.190000000000000148e-07,-5.235000000000059484e-05
-8.180000000000000456e-07,-3.573500000000005275e-04
-8.169999999999999704e-07,-1.658500000000004805e-04
-8.160000000000000012e-07,1.741499999999993270e-04
-8.150000000000000319e-07,-1.303500000000005392e-04
-8.139999999999999568e-07,-2.948500000000005804e-04
-8.129999999999999876e-07,-2.518500000000006194e-04
-8.120000000000000183e-07,-7.185000000000058094e-05
-8.110000000000000491e-07,1.364999999999949153e-05
-8.099999999999999739e-07,-2.478500000000005222e-04
-8.090000000000000047e-07,4.114999999999945524e-05
-8.080000000000000354e-07,-4.135000000000065273e-05
-8.069999999999999603e-07,1.741499999999993270e-04
-8.059999999999999911e-07,9.214999999999928543e-05
-8.050000000000000218e-07,-1.113500000000006195e-04
-8.040000000000000526e-07,-9.185000000000063339e-05
-8.029999999999999774e-07,-1.658500000000005890e-04
-8.020000000000000082e-07,-1.818500000000006526e-04
-8.010000000000000389e-07,-2.753500000000005943e-04
-7.999999999999999638e-07,2.564999999999945796e-05
-7.989999999999999945e-07,1.414999999999934106e-05
-7.980000000000000253e-07,-8.785000000000053617e-05
-7.969999999999999502e-07,-1.033500000000006419e-04
-7.959999999999999809e-07,-1.735000000000061146e-05
-7.950000000000000117e-07,-7.635000000000052769e-05
-7.940000000000000424e-07,-1.073500000000005223e-04
-7.929999999999999673e-07,-2.633500000000006279e-04
-7.919999999999999980e-07,-3.143500000000005665e-04
-7.910000000000000288e-07,-1.973500000000005415e-04
-7.899999999999999537e-07,-9.935000000000054465e-05
-7.889999999999999844e-07,-9.935000000000054465e-05
-7.880000000000000152e-07,2.164999999999946915e-05
-7.870000000000000459e-07,1.014999999999946067e-05
-7.859999999999999708e-07,-8.035000000000062492e-05
-7.850000000000000015e-07,-1.153500000000004999e-04
-7.840000000000000323e-07,-1.073500000000005223e-04
-7.829999999999999572e-07,5.264999999999946372e-05
-7.819999999999999879e-07,-5.850000000000494561e-06
-7.810000000000000187e-07,-2.053500000000005191e-04
-7.800000000000000494e-07,-8.785000000000053617e-05
-7.789999999999999743e-07,6.464999999999953856e-05
-7.780000000000000050e-07,-2.535000000000048066e-05
-7.770000000000000358e-07,-4.885000000000056398e-05
-7.759999999999999606e-07,1.816499999999994551e-04
-7.749999999999999914e-07,1.271499999999993772e-04
-7.740000000000000221e-07,2.149999999999483054e-06
-7.730000000000000529e-07,8.414999999999952466e-05
-7.719999999999999778e-07,1.036499999999995108e-04
-7.710000000000000085e-07,-2.323500000000006333e-04
-7.700000000000000393e-07,-2.288500000000006024e-04
-7.689999999999999641e-07,-1.543500000000005805e-04
-7.679999999999999949e-07,-7.585000000000056974e-05
-7.670000000000000256e-07,-1.263500000000005504e-04
-7.659999999999999505e-07,-2.478500000000005222e-04
-7.649999999999999813e-07,3.314999999999947763e-05
-7.640000000000000120e-07,-2.535000000000058908e-05
-7.630000000000000428e-07,-3.143500000000005665e-04
-7.619999999999999676e-07,-1.073500000000005223e-04
-7.609999999999999984e-07,1.764999999999937192e-05
-7.600000000000000291e-07,2.164999999999946915e-05
-7.589999999999999540e-07,5.664999999999934411e-05
-7.579999999999999848e-07,-4.085000000000058636e-05
-7.570000000000000155e-07,-1.348500000000004860e-04
-7.560000000000000463e-07,-3.685000000000059756e-05
-7.549999999999999711e-07,-8.385000000000065578e-05
-7.540000000000000019e-07,-9.535000000000066426e-05
-7.530000000000000326e-07,7.664999999999939657e-05
-7.519999999999999575e-07,-1.735000000000061146e-05
-7.509999999999999883e-07,-8.435000000000061372e-05
-7.500000000000000190e-07,-1.813500000000005863e-04
-7.490000000000000498e-07,-9.850000000000591789e-06
-7.479999999999999746e-07,-1.268500000000006168e-04
-7.470000000000000054e-07,-1.463500000000004945e-04
-7.460000000000000361e-07,-2.478500000000005222e-04
-7.449999999999999610e-07,-1.423500000000006141e-04
-7.439999999999999917e-07,-1.335000000000062265e-05
-7.430000000000000225e-07,-3.298500000000005638e-04
-7.419999999999999474e-07,2.514999999999939159e-05
-7.409999999999999781e-07,1.414999999999944948e-05
-7.400000000000000089e-07,-5.685000000000054159e-05
-7.390000000000000396e-07,-1.388500000000005832e-04
-7.379999999999999645e-07,4.114999999999945524e-05
-7.369999999999999952e-07,2.206499999999994273e-04
-7.360000000000000260e-07,-7.235000000000053888e-05
-7.349999999999999509e-07,6.464999999999932172e-05
-7.339999999999999816e-07,-3.685000000000059756e-05
-7.330000000000000124e-07,-2.908500000000005916e-04
-7.320000000000000431e-07,-4.485000000000057517e-05
-7.309999999999999680e-07,-1.228500000000006280e-04
-7.299999999999999987e-07,-1.268500000000005084e-04
-7.290000000000000295e-07,1.581499999999993718e-04
-7.279999999999999544e-07,-1.735000000000050304e-05
-7.269999999999999851e-07,-2.593500000000005306e-04
-7.260000000000000159e-07,-2.598500000000005970e-04
-7.250000000000000466e-07,-2.873500000000005607e-04
-7.239999999999999715e-07,-2.243500000000005472e-04
-7.230000000000000022e-07,-1.193500000000005971e-04
-7.220000000000000330e-07,-2.323500000000006333e-04
-7.209999999999999578e-07,-3.063500000000005889e-04
-7.199999999999999886e-07,-9.935000000000054465e-05
-7.190000000000000193e-07,-1.933500000000006611e-04
-7.180000000000000501e-07,-1.073500000000006307e-04
-7.169999999999999750e-07,-1.233500000000005859e-04
-7.160000000000000057e-07,1.271499999999993772e-04
-7.150000000000000365e-07,-2.935000000000057788e-05
-7.139999999999999613e-07,1.231499999999994968e-04
-7.129999999999999921e-07,2.164999999999936073e-05
-7.120000000000000228e-07,-7.985000000000055855e-05
-7.109999999999999477e-07,-1.033500000000006419e-04
-7.099999999999999785e-07,-4.485000000000057517e-05
-7.090000000000000092e-07,-4.085000000000058636e-05
-7.080000000000000400e-07,1.271499999999993772e-04
-7.069999999999999648e-07,-9.585000000000051378e-05
-7.059999999999999956e-07,4.514999999999955247e-05
-7.050000000000000263e-07,1.076499999999993911e-04
-7.039999999999999512e-07,-1.308500000000006056e-04
-7.029999999999999820e-07,-4.885000000000056398e-05
-7.020000000000000127e-07,4.114999999999945524e-05
-7.010000000000000435e-07,9.649999999999394305e-06
-6.999999999999999683e-07,-6.785000000000048371e-05
-6.989999999999999991e-07,1.764999999999937192e-05
-6.980000000000000298e-07,1.581499999999993718e-04
-6.969999999999999547e-07,-2.135000000000060027e-05
-6.959999999999999854e-07,-1.850000000000614174e-06
-6.950000000000000162e-07,-1.335000000000062265e-05
-6.940000000000000469e-07,-1.503500000000005917e-04
-6.929999999999999718e-07,4.914999999999943286e-05
-6.920000000000000026e-07,8.414999999999952466e-05
-6.910000000000000333e-07,-7.185000000000058094e-05
-6.899999999999999582e-07,1.414999999999944948e-05
-6.889999999999999889e-07,5.649999999999405498e-06
-6.880000000000000197e-07,-6.835000000000055007e-05
-6.870000000000000504e-07,-6.835000000000055007e-05
-6.859999999999999753e-07,-6.085000000000063882e-05
-6.850000000000000061e-07,1.581499999999993718e-04
-6.840000000000000368e-07,6.814999999999935259e-05
-6.829999999999999617e-07,4.514999999999933563e-05
-6.819999999999999924e-07,9.214999999999928543e-05
-6.810000000000000232e-07,-4.885000000000056398e-05
-6.799999999999999481e-07,6.149999999999363441e-06
-6.789999999999999788e-07,-2.135000000000060027e-05
-6.780000000000000096e-07,-1.308500000000006056e-04
-6.770000000000000403e-07,-6.035000000000057246e-05
-6.759999999999999652e-07,8.814999999999940505e-05
-6.749999999999999959e-07,9.214999999999928543e-05
-6.740000000000000267e-07,1.364999999999949153e-05
-6.729999999999999515e-07,-8.785000000000053617e-05
-6.719999999999999823e-07,-9.350000000000633846e-06
-6.710000000000000130e-07,-1.428500000000005720e-04
-6.700000000000000438e-07,-2.363500000000005137e-04
-6.689999999999999687e-07,2.149999999999483054e-06
-6.679999999999999994e-07,1.764999999999937192e-05
-6.670000000000000302e-07,-2.535000000000058908e-05
-6.659999999999999550e-07,-7.185000000000058094e-05
-6.649999999999999858e-07,5.649999999999405498e-06
-6.640000000000000165e-07,-3.335000000000056669e-05
-6.630000000000000473e-07,-1.335000000000062265e-05
-6.619999999999999722e-07,-1.933500000000005527e-04
-6.610000000000000029e-07,-7.235000000000064730e-05
-6.600000000000000337e-07,1.506499999999994606e-04
-6.589999999999999585e-07,1.581499999999993718e-04
-6.579999999999999893e-07,-6.435000000000056126e-05
-6.570000000000000200e-07,2.091499999999994188e-04
-6.560000000000000508e-07,3.364999999999932715e-05
-6.549999999999999757e-07,-1.733500000000006086e-04
-6.540000000000000064e-07,1.466499999999995802e-04
-6.530000000000000372e-07,8.764999999999955552e-05
-6.519999999999999620e-07,-4.485000000000057517e-05
-6.509999999999999928e-07,-5.285000000000055279e-05
-6.500000000000000235e-07,-1.113500000000006195e-04
-6.489999999999999484e-07,-9.350000000000633846e-06
-6.479999999999999791e-07,-6.435000000000056126e-05
-6.470000000000000099e-07,-8.785000000000053617e-05
-6.460000000000000406e-07,-5.850000000000602982e-06
-6.449999999999999655e-07,4.914999999999943286e-05
-6.439999999999999963e-07,8.014999999999942743e-05
-6.430000000000000270e-07,1.231499999999994968e-04
-6.419999999999999519e-07,1.076499999999993911e-04
-6.409999999999999826e-07,-2.135000000000060027e-05
-6.400000000000000134e-07,-1.735000000000061146e-05
-6.390000000000000441e-07,2.361499999999993162e-04
-6.379999999999999690e-07,-7.635000000000052769e-05
-6.369999999999999998e-07,2.164999999999946915e-05
-6.360000000000000305e-07,2.149999999999483054e-06
-6.349999999999999554e-07,-5.685000000000054159e-05
-6.339999999999999861e-07,5.664999999999934411e-05
-6.330000000000000169e-07,1.764999999999937192e-05
-6.320000000000000476e-07,2.164999999999946915e-05
-6.309999999999999725e-07,-4.485000000000057517e-05
-6.300000000000000033e-07,-8.385000000000054736e-05
-6.290000000000000340e-07,-5.635000000000047523e-05
-6.279999999999999589e-07,4.114999999999945524e-05
-6.269999999999999896e-07,1.466499999999993633e-04
-6.260000000000000204e-07,-1.153500000000006083e-04
-6.250000000000000511e-07,2.051499999999995385e-04
-6.239999999999999760e-07,8.014999999999942743e-05
-6.230000000000000067e-07,-4.485000000000057517e-05
-6.220000000000000375e-07,-4.885000000000056398e-05
-6.209999999999999624e-07,-1.735000000000050304e-05
-6.199999999999999931e-07,1.386499999999993857e-04
-6.190000000000000239e-07,5.649999999999405498e-06
-6.179999999999999487e-07,-5.850000000000494561e-06
-6.169999999999999795e-07,-9.850000000000591789e-06
-6.160000000000000102e-07,-9.535000000000055584e-05
-6.150000000000000410e-07,6.864999999999941895e-05
-6.139999999999999659e-07,6.864999999999941895e-05
-6.129999999999999966e-07,6.464999999999953856e-05
-6.120000000000000274e-07,4.514999999999955247e-05
-6.109999999999999522e-07,-4.885000000000056398e-05
-6.099999999999999830e-07,-4.485000000000057517e-05
-6.090000000000000137e-07,2.171499999999993965e-04
-6.080000000000000445e-07,1.741499999999993270e-04
-6.069999999999999694e-07,9.964999999999941353e-05
-6.060000000000000001e-07,-1.785000000000056940e-05
-6.050000000000000309e-07,-4.885000000000056398e-05
-6.039999999999999557e-07,1.076499999999993911e-04
-6.029999999999999865e-07,-2.935000000000057788e-05
-6.020000000000000172e-07,-7.235000000000053888e-05
-6.010000000000000480e-07,7.614999999999933020e-05
-5.999999999999999728e-07,7.614999999999933020e-05
-5.990000000000000036e-07,-1.423500000000006141e-04
-5.980000000000000343e-07,1.856499999999993355e-04
-5.969999999999999592e-07,1.586499999999994382e-04
-5.959999999999999900e-07,1.364999999999949153e-05
-5.950000000000000207e-07,8.414999999999930782e-05
-5.940000000000000515e-07,6.149999999999363441e-06
-5.929999999999999763e-07,-1.335000000000062265e-05
-5.920000000000000071e-07,-2.935000000000057788e-05
-5.910000000000000378e-07,1.364999999999949153e-05
-5.899999999999999627e-07,-2.935000000000057788e-05
-5.889999999999999935e-07,-2.885000000000051152e-05
-5.880000000000000242e-07,3.261499999999995522e-04
-5.869999999999999491e-07,2.126499999999994497e-04
-5.859999999999999798e-07,9.214999999999950227e-05
-5.850000000000000106e-07,2.831499999999994828e-04
-5.840000000000000413e-07,3.261499999999995522e-04
-5.829999999999999662e-07,1.931499999999992468e-04
-5.819999999999999970e-07,6.464999999999953856e-05
-5.810000000000000277e-07,-3.685000000000059756e-05
-5.799999999999999526e-07,-6.035000000000057246e-05
-5.789999999999999833e-07,-1.813500000000005863e-04
-5.780000000000000141e-07,9.164999999999943591e-05
-5.770000000000000448e-07,-7.985000000000055855e-05
-5.759999999999999697e-07,-9.850000000000591789e-06
-5.750000000000000004e-07,6.414999999999947220e-05
-5.740000000000000312e-07,2.206499999999994273e-04
-5.729999999999999561e-07,-2.935000000000057788e-05
-5.719999999999999868e-07,-3.223500000000006525e-04
-5.710000000000000176e-07,-3.335000000000067511e-05
-5.700000000000000483e-07,-5.235000000000059484e-05
-5.689999999999999732e-07,-9.350000000000633846e-06
-5.680000000000000039e-07,-5.685000000000054159e-05
-5.670000000000000347e-07,1.346499999999995053e-04
-5.659999999999999596e-07,4.864999999999936649e-05
-5.649999999999999903e-07,-1.268500000000006168e-04
-5.640000000000000211e-07,-5.685000000000054159e-05
-5.630000000000000518e-07,-1.385000000000047218e-05
-5.619999999999999767e-07,8.814999999999940505e-05
-5.610000000000000074e-07,-1.735000000000061146e-05
-5.600000000000000382e-07,4.114999999999945524e-05
-5.589999999999999631e-07,-1.033500000000005335e-04
-5.579999999999999938e-07,-1.850000000000614174e-06
-5.570000000000000246e-07,-4.485000000000068359e-05
-5.559999999999999494e-07,-3.285000000000060875e-05
-5.549999999999999802e-07,-4.485000000000068359e-05
-5.540000000000000109e-07,-7.185000000000058094e-05
-5.530000000000000417e-07,8.014999999999942743e-05
-5.519999999999999666e-07,-1.973500000000005415e-04
-5.509999999999999973e-07,1.741499999999993270e-04
-5.500000000000000281e-07,-1.658500000000005890e-04
-5.489999999999999529e-07,-1.850000000000614174e-06
-5.479999999999999837e-07,-1.308500000000006056e-04
-5.470000000000000144e-07,1.764999999999937192e-05
-5.460000000000000452e-07,1.896499999999994327e-04
-5.449999999999999700e-07,-1.785000000000056940e-05
-5.440000000000000008e-07,-1.388500000000005832e-04
-5.430000000000000315e-07,2.149999999999483054e-06
-5.419999999999999564e-07,4.864999999999936649e-05
-5.409999999999999872e-07,2.164999999999946915e-05
-5.400000000000000179e-07,-9.985000000000061101e-05
-5.390000000000000487e-07,1.036499999999995108e-04
-5.379999999999999735e-07,-8.785000000000053617e-05
-5.370000000000000043e-07,5.714999999999941047e-05
-5.360000000000000350e-07,1.426499999999994829e-04
-5.349999999999999599e-07,-5.285000000000055279e-05
-5.339999999999999907e-07,1.014999999999946067e-05
-5.330000000000000214e-07,-4.835000000000060603e-05
-5.320000000000000522e-07,-7.585000000000056974e-05
-5.309999999999999770e-07,1.036499999999995108e-04
-5.300000000000000078e-07,1.701499999999994467e-04
-5.290000000000000385e-07,-2.833500000000005719e-04
-5.279999999999999634e-07,-4.085000000000058636e-05
-5.269999999999999942e-07,4.514999999999933563e-05
-5.260000000000000249e-07,-3.685000000000048914e-05
-5.249999999999999498e-07,2.164999999999946915e-05
-5.239999999999999805e-07,-6.435000000000066969e-05
-5.230000000000000113e-07,2.051499999999993216e-04
-5.220000000000000420e-07,-2.135000000000060027e-05
-5.209999999999999669e-07,-6.835000000000055007e-05
-5.199999999999999976e-07,4.114999999999945524e-05
-5.190000000000000284e-07,-5.850000000000602982e-06
-5.179999999999999533e-07,4.514999999999933563e-05
-5.169999999999999840e-07,6.149999999999363441e-06
-5.160000000000000148e-07,1.621499999999994690e-04
-5.150000000000000455e-07,2.964999999999944676e-05
-5.139999999999999704e-07,1.271499999999995941e-04
-5.130000000000000011e-07,1.364999999999949153e-05
-5.120000000000000319e-07,1.896499999999994327e-04
-5.109999999999999568e-07,8.364999999999945830e-05
-5.099999999999999875e-07,1.701499999999992298e-04
-5.090000000000000183e-07,-7.185000000000058094e-05
-5.080000000000000490e-07,1.036499999999995108e-04
-5.069999999999999739e-07,2.326499999999992853e-04
-5.060000000000000046e-07,-9.185000000000063339e-05
-5.050000000000000354e-07,3.314999999999936921e-05
-5.039999999999999603e-07,3.301499999999994326e-04
-5.029999999999999910e-07,2.564999999999945796e-05
-5.020000000000000218e-07,7.264999999999951618e-05
-5.010000000000000525e-07,1.231499999999994968e-04
-4.999999999999999774e-07,5.264999999999946372e-05
-4.990000000000000081e-07,-4.485000000000046675e-05
-4.980000000000000389e-07,9.164999999999943591e-05
-4.969999999999999637e-07,-9.585000000000062220e-05
-4.959999999999999945e-07,4.514999999999933563e-05
-4.950000000000000252e-07,-1.850000000000614174e-06
-4.939999999999999501e-07,1.856499999999995524e-04
-4.929999999999999809e-07,-5.350000000000645038e-06
-4.920000000000000116e-07,-4.085000000000058636e-05
-4.910000000000000424e-07,-1.033500000000006419e-04
-4.899999999999999672e-07,5.664999999999934411e-05
-4.889999999999999980e-07,-6.035000000000057246e-05
-4.880000000000000287e-07,1.191499999999993996e-04
-4.869999999999999536e-07,2.011499999999994412e-04
-4.859999999999999844e-07,1.271499999999993772e-04
-4.850000000000000151e-07,2.056499999999993880e-04
-4.840000000000000459e-07,1.506499999999994606e-04
-4.829999999999999707e-07,-1.850000000000614174e-06
-4.820000000000000015e-07,1.156499999999993688e-04
-4.810000000000000322e-07,2.911499999999994604e-04
-4.799999999999999571e-07,1.346499999999992885e-04
-4.789999999999999879e-07,2.964999999999944676e-05
-4.780000000000000186e-07,2.091499999999994188e-04
-4.770000000000000494e-07,1.506499999999994606e-04
-4.759999999999999742e-07,1.741499999999993270e-04
-4.750000000000000050e-07,3.714999999999946644e-05
