-9.779999999999999960e-07,-1.487083333333251347e-05
-9.769999999999999208e-07,-5.099583333333253775e-05
-9.760000000000000575e-07,1.520041666666674092e-04
-9.749999999999999823e-07,1.285041666666675427e-04
-9.739999999999999072e-07,1.365041666666674119e-04
-9.730000000000000438e-07,8.494166666666745288e-05
-9.719999999999999687e-07,-2.462083333333261494e-05
-9.710000000000001053e-07,2.850041666666674979e-04
-9.700000000000000302e-07,2.565041666666674014e-04
-9.689999999999999551e-07,2.098791666666675014e-04
-9.680000000000000917e-07,2.145041666666674647e-04
-9.670000000000000166e-07,2.975041666666674764e-04
-9.659999999999999415e-07,1.677541666666675481e-04
-9.650000000000000781e-07,3.320041666666675019e-04
-9.640000000000000030e-07,3.160041666666674924e-04
-9.629999999999999278e-07,2.660041666666675239e-04
-9.620000000000000645e-07,1.910041666666674898e-04
-9.609999999999999893e-07,1.675041666666675149e-04
-9.599999999999999142e-07,2.565041666666675099e-04
-9.590000000000000508e-07,3.005041666666674952e-04
-9.579999999999999757e-07,3.315041666666674897e-04
-9.569999999999999006e-07,2.645041666666674875e-04
-9.560000000000000372e-07,-7.433333333332447883e-06
-9.549999999999999621e-07,1.990041666666674675e-04
-9.540000000000000987e-07,3.950416666666754784e-05
-9.530000000000000236e-07,1.285666666666674968e-04
-9.519999999999999484e-07,2.490041666666674902e-04
-9.509999999999999792e-07,1.595041666666674831e-04
-9.500000000000000100e-07,2.220041666666674844e-04
-9.490000000000000407e-07,1.005041666666675127e-04
-9.479999999999999656e-07,2.113791666666674837e-04
-9.469999999999999963e-07,-8.699583333333243702e-05
-9.460000000000000271e-07,3.819166666666742784e-05
-9.449999999999999519e-07,1.830041666666675122e-04
-9.439999999999999827e-07,1.520666666666674717e-04
-9.430000000000000134e-07,2.115041666666675002e-04
-9.420000000000000442e-07,-1.164958333333325578e-04
-9.409999999999999691e-07,2.175041666666674292e-04
-9.399999999999999998e-07,1.475041666666675167e-04
-9.390000000000000306e-07,7.406666666666752736e-05
-9.379999999999999554e-07,1.600041666666674411e-04
-9.369999999999999862e-07,3.005041666666674952e-04
-9.360000000000000169e-07,1.160666666666674640e-04
-9.350000000000000477e-07,1.942541666666674875e-04
-9.339999999999999726e-07,8.950416666666746214e-05
-9.330000000000000033e-07,2.250416666666745988e-05
-9.320000000000000341e-07,1.334416666666674934e-04
-9.309999999999999589e-07,1.600666666666674494e-04
-9.299999999999999897e-07,1.833791666666675078e-04
-9.290000000000000204e-07,1.130041666666674370e-04
-9.280000000000000512e-07,1.490041666666674989e-04
-9.269999999999999761e-07,3.320041666666674477e-04
-9.260000000000000068e-07,6.300416666666741432e-05
-9.250000000000000376e-07,5.800416666666740120e-05
-9.239999999999999624e-07,2.300041666666674620e-04
-9.229999999999999932e-07,2.615041666666674688e-04
-9.220000000000000239e-07,4.556666666666753934e-05
-9.209999999999999488e-07,1.678166666666674480e-04
-9.199999999999999795e-07,1.800666666666674476e-04
-9.190000000000000103e-07,1.628166666666674349e-04
-9.180000000000000410e-07,2.725041666666674651e-04
-9.169999999999999659e-07,8.181666666666747179e-05
-9.159999999999999967e-07,5.037916666666747336e-05
-9.150000000000000274e-07,7.881666666666750729e-05
-9.139999999999999523e-07,6.691666666667475324e-06
-9.129999999999999830e-07,6.606666666666744132e-05
-9.120000000000000138e-07,1.131666666666743867e-05
-9.110000000000000445e-07,-5.399583333333250225e-05
-9.099999999999999694e-07,-8.995833333332601059e-06
-9.090000000000000002e-07,2.250416666666756830e-05
-9.080000000000000309e-07,2.175041666666674835e-04
-9.069999999999999558e-07,1.210041666666675231e-04
-9.059999999999999865e-07,1.800041666666674935e-04
-9.050000000000000173e-07,-1.249583333333252350e-05
-9.040000000000000480e-07,-2.449583333333248993e-05
-9.029999999999999729e-07,5.350416666666745445e-05
-9.020000000000000037e-07,7.004166666667462592e-06
-9.010000000000000344e-07,-4.120833333332604535e-06
-8.999999999999999593e-07,-8.933333333332538553e-06
-8.989999999999999900e-07,8.950416666666746214e-05
-8.980000000000000208e-07,1.724416666666675198e-04
-8.970000000000000515e-07,2.411916666666674832e-04
-8.959999999999999764e-07,5.050416666666748995e-05
-8.950000000000000071e-07,1.098166666666675019e-04
-8.940000000000000379e-07,2.491291666666674526e-04
-8.929999999999999628e-07,3.240041666666674701e-04
-8.919999999999999935e-07,1.205041666666674567e-04
-8.910000000000000243e-07,1.360041666666675624e-04
-8.899999999999999491e-07,1.440041666666674858e-04
-8.889999999999999799e-07,-8.549583333333256319e-05
-8.880000000000000106e-07,8.625416666666746446e-05
-8.870000000000000414e-07,1.365041666666674119e-04
-8.859999999999999663e-07,2.690041666666674884e-04
-8.849999999999999970e-07,1.990041666666675217e-04
-8.840000000000000278e-07,5.041666666674672267e-07
-8.829999999999999526e-07,-1.104958333333326288e-04
-8.819999999999999834e-07,1.287541666666674675e-04
-8.810000000000000141e-07,1.175041666666674922e-04
-8.800000000000000449e-07,4.700416666666745909e-05
-8.789999999999999698e-07,2.300041666666674620e-04
-8.780000000000000005e-07,5.050416666666748995e-05
-8.770000000000000313e-07,6.300416666666741432e-05
-8.759999999999999561e-07,8.379166666667428251e-06
-8.749999999999999869e-07,1.128791666666674205e-04
-8.740000000000000176e-07,5.819166666666748030e-05
-8.730000000000000484e-07,9.406666666666747140e-05
-8.719999999999999732e-07,1.396291666666675015e-04
-8.710000000000000040e-07,7.400416666666746485e-05
-8.700000000000000347e-07,-1.193333333333250305e-05
-8.689999999999999596e-07,-6.224583333333251305e-05
-8.679999999999999904e-07,1.395041666666674849e-04
-8.670000000000000211e-07,-4.049583333333255358e-05
-8.660000000000000519e-07,1.364416666666674579e-04
-8.649999999999999767e-07,-1.289958333333324821e-04
-8.640000000000000075e-07,-3.549583333333254046e-05
-8.630000000000000382e-07,-2.044958333333325284e-04
-8.619999999999999631e-07,1.445041666666674980e-04
-8.609999999999999939e-07,-4.245833333332512706e-06
-8.600000000000000246e-07,-3.995833333332587944e-06
-8.589999999999999495e-07,-1.368708333333325516e-04
-8.579999999999999802e-07,1.600416666666746451e-05
-8.570000000000000110e-07,2.250416666666745988e-05
-8.560000000000000417e-07,1.950416666666749538e-05
-8.549999999999999666e-07,1.801291666666675101e-04
-8.539999999999999974e-07,1.410041666666674671e-04
-8.530000000000000281e-07,2.381666666666747145e-05
-8.519999999999999530e-07,2.097541666666674848e-04
-8.509999999999999837e-07,3.050041666666674419e-04
-8.500000000000000145e-07,1.318166666666674945e-04
-8.490000000000000452e-07,-4.799583333333246483e-05
-8.479999999999999701e-07,1.600416666666746451e-05
-8.470000000000000008e-07,1.950416666666749538e-05
-8.460000000000000316e-07,-2.729958333333325129e-04
-8.449999999999999565e-07,2.926916666666674882e-04
-8.439999999999999872e-07,1.631291666666674764e-04
-8.430000000000000180e-07,-1.054958333333326156e-04
-8.420000000000000487e-07,1.443791666666674814e-04
-8.409999999999999736e-07,-1.949583333333247681e-05
-8.400000000000000043e-07,5.000416666666753201e-05
-8.390000000000000351e-07,-5.899583333333251536e-05
-8.379999999999999600e-07,-4.324583333333248489e-05
-8.369999999999999907e-07,-2.249583333333244131e-05
-8.360000000000000215e-07,-3.062083333333254394e-05
-8.350000000000000522e-07,7.850416666666741160e-05
-8.339999999999999771e-07,1.520041666666674092e-04
-8.330000000000000078e-07,6.754166666667537830e-06
-8.320000000000000386e-07,-5.562083333333260951e-05
-8.309999999999999635e-07,-1.993333333333248067e-05
-8.299999999999999942e-07,-3.255833333333253005e-05
-8.290000000000000250e-07,8.150416666666748453e-05
-8.279999999999999498e-07,1.803166666666674808e-04
-8.269999999999999806e-07,3.156666666666741589e-05
-8.260000000000000113e-07,-6.349583333333257053e-05
-8.250000000000000421e-07,3.187916666666751157e-05
-8.239999999999999669e-07,3.500416666666749266e-05
-8.229999999999999977e-07,-1.089958333333324297e-04
-8.220000000000000284e-07,-1.168708333333326075e-04
-8.209999999999999533e-07,-4.495833333332437468e-06
-8.199999999999999841e-07,-2.462083333333261494e-05
-8.190000000000000148e-07,-5.599583333333255086e-05
-8.180000000000000456e-07,-3.999583333333259563e-05
-8.169999999999999704e-07,1.050041666666674594e-04
-8.160000000000000012e-07,1.176916666666674629e-04
-8.150000000000000319e-07,1.518791666666675011e-04
-8.139999999999999568e-07,1.158791666666674934e-04
-8.129999999999999876e-07,2.700416666666751505e-05
-8.120000000000000183e-07,8.181666666666747179e-05
-8.110000000000000491e-07,-1.684958333333325207e-04
-8.099999999999999739e-07,6.150416666666743207e-05
-8.090000000000000047e-07,-2.749583333333256285e-05
-8.080000000000000354e-07,8.487916666666749880e-05
-8.069999999999999603e-07,2.695041666666675006e-04
-8.059999999999999911e-07,3.200416666666752816e-05
-8.050000000000000218e-07,-1.449958333333325458e-04
-8.040000000000000526e-07,-4.299583333333245171e-05
-8.029999999999999774e-07,7.700416666666742935e-05
-8.020000000000000082e-07,1.950416666666749538e-05
-8.010000000000000389e-07,-6.380833333333255780e-05
-7.999999999999999638e-07,-8.224583333333245708e-05
-7.989999999999999945e-07,-1.104958333333325203e-04
-7.980000000000000253e-07,-1.914958333333325376e-04
-7.969999999999999502e-07,1.565041666666674644e-04
-7.959999999999999809e-07,-1.478708333333326021e-04
-7.950000000000000117e-07,-1.993333333333248067e-05
-7.940000000000000424e-07,-2.544958333333325511e-04
-7.929999999999999673e-07,4.275416666666743710e-05
-7.919999999999999980e-07,-9.499583333333252305e-05
-7.910000000000000288e-07,3.975416666666747260e-05
-7.899999999999999537e-07,-6.699583333333260140e-05
-7.889999999999999844e-07,6.600416666666748724e-05
-7.880000000000000152e-07,-1.444958333333324794e-04
-7.870000000000000459e-07,2.459416666666675174e-04
-7.859999999999999708e-07,-7.455833333333257516e-05
-7.850000000000000015e-07,-1.714958333333324852e-04
-7.840000000000000323e-07,-1.999583333333254317e-05
-7.829999999999999572e-07,1.127541666666675123e-04
-7.819999999999999879e-07,6.300416666666741432e-05
-7.810000000000000187e-07,-2.293333333333255359e-05
-7.800000000000000494e-07,4.750416666666752545e-05
-7.789999999999999743e-07,4.556666666666753934e-05
-7.780000000000000050e-07,-3.543333333333247796e-05
-7.770000000000000358e-07,1.006916666666674834e-04
-7.759999999999999606e-07,1.119166666666742208e-05
-7.749999999999999914e-07,-6.199583333333247986e-05
-7.740000000000000221e-07,1.256291666666674864e-04
-7.730000000000000529e-07,-7.124583333333251497e-05
-7.719999999999999778e-07,5.544166666666754898e-05
-7.710000000000000085e-07,-1.512083333333243823e-05
-7.700000000000000393e-07,-3.212083333333252619e-05
-7.689999999999999641e-07,9.400416666666740889e-05
-7.679999999999999949e-07,1.725041666666675281e-04
-7.670000000000000256e-07,3.469166666666750540e-05
-7.659999999999999505e-07,1.520041666666674634e-04
-7.649999999999999813e-07,-1.369958333333324597e-04
-7.640000000000000120e-07,8.200416666666744247e-05
-7.630000000000000428e-07,1.990041666666675217e-04
-7.619999999999999676e-07,1.055041666666675258e-04
-7.609999999999999984e-07,2.115041666666674460e-04
-7.600000000000000291e-07,-9.462083333333258170e-05
-7.589999999999999540e-07,-7.474583333333254583e-05
-7.579999999999999848e-07,3.950416666666743942e-05
-7.570000000000000155e-07,-3.555833333333249455e-05
-7.560000000000000463e-07,-3.218333333333258869e-05
-7.549999999999999711e-07,-8.249583333333259869e-05
-7.540000000000000019e-07,6.150416666666743207e-05
-7.530000000000000326e-07,-1.401208333333324408e-04
-7.519999999999999575e-07,-2.182458333333325102e-04
-7.509999999999999883e-07,-7.430833333333254197e-05
-7.500000000000000190e-07,1.095041666666675146e-04
-7.490000000000000498e-07,-5.099583333333253775e-05
-7.479999999999999746e-07,-1.324958333333325130e-04
-7.470000000000000054e-07,-8.249583333333259869e-05
-7.460000000000000361e-07,-9.774583333333256279e-05
-7.449999999999999610e-07,-2.574958333333325156e-04
-7.439999999999999917e-07,-7.462083333333252924e-05
-7.430000000000000225e-07,8.504166666667444842e-06
-7.419999999999999474e-07,3.800416666666745717e-05
-7.409999999999999781e-07,-1.994333333333324527e-04
-7.400000000000000089e-07,-3.843333333333244246e-05
-7.390000000000000396e-07,-3.880833333333249223e-05
-7.379999999999999645e-07,-8.218333333333250300e-05
-7.369999999999999952e-07,8.200416666666744247e-05
-7.360000000000000260e-07,6.625416666666752042e-05
-7.349999999999999509e-07,-9.812083333333250414e-05
-7.339999999999999816e-07,8.156666666666743861e-05
-7.330000000000000124e-07,1.600416666666746451e-05
-7.320000000000000431e-07,2.850041666666674979e-04
-7.309999999999999680e-07,9.437916666666745866e-05
-7.299999999999999987e-07,3.162916666666747839e-05
-7.290000000000000295e-07,-1.479333333333325562e-04
-7.279999999999999544e-07,1.805041666666675057e-04
-7.269999999999999851e-07,3.169166666666743248e-05
-7.260000000000000159e-07,8.175416666666751771e-05
-7.250000000000000466e-07,1.677541666666675481e-04
-7.239999999999999715e-07,-1.809958333333324450e-04
-7.230000000000000022e-07,5.075416666666752313e-05
-7.220000000000000330e-07,-1.680833333333260800e-05
-7.209999999999999578e-07,1.553791666666675319e-04
-7.199999999999999886e-07,3.000416666666747955e-05
-7.190000000000000193e-07,-6.699583333333249298e-05
-7.180000000000000501e-07,6.612916666666739541e-05
-7.169999999999999750e-07,1.395041666666674849e-04
-7.160000000000000057e-07,-8.712083333333256203e-05
-7.150000000000000365e-07,8.944166666666739963e-05
-7.139999999999999613e-07,-5.562083333333250109e-05
-7.129999999999999921e-07,1.488791666666674824e-04
-7.120000000000000228e-07,-4.495833333332437468e-06
-7.109999999999999477e-07,7.844166666666745752e-05
-7.099999999999999785e-07,1.020041666666674949e-04
-7.090000000000000092e-07,-2.574958333333325156e-04
-7.080000000000000400e-07,-5.849583333333244900e-05
-7.069999999999999648e-07,7.400416666666746485e-05
-7.059999999999999956e-07,1.160666666666674640e-04
-7.050000000000000263e-07,1.906666666666749152e-05
-7.039999999999999512e-07,2.237916666666744329e-05
-7.029999999999999820e-07,1.450416666666748226e-05
-7.020000000000000127e-07,-1.179958333333325400e-04
-7.010000000000000435e-07,1.445041666666674980e-04
-6.999999999999999683e-07,1.003791666666674961e-04
-6.989999999999999991e-07,1.941916666666674792e-04
-6.980000000000000298e-07,2.645041666666674875e-04
-6.969999999999999547e-07,5.837916666666755940e-05
-6.959999999999999854e-07,2.645041666666674875e-04
-6.950000000000000162e-07,1.440041666666675400e-04
-6.940000000000000469e-07,2.220041666666674844e-04
-6.929999999999999718e-07,3.895041666666674901e-04
-6.920000000000000026e-07,2.535041666666674369e-04
-6.910000000000000333e-07,2.146916666666674896e-04
-6.899999999999999582e-07,2.115041666666675002e-04
-6.889999999999999889e-07,7.881666666666750729e-05
-6.880000000000000197e-07,2.719166666666748573e-05
-6.870000000000000504e-07,-1.680833333333249958e-05
-6.859999999999999753e-07,-3.555833333333260297e-05
-6.850000000000000061e-07,-1.493333333333246755e-05
-6.840000000000000368e-07,3.950416666666743942e-05
-6.829999999999999617e-07,7.094166666666754627e-05
-6.819999999999999924e-07,6.612916666666750383e-05
-6.810000000000000232e-07,2.110041666666674881e-04
-6.799999999999999481e-07,-5.099583333333253775e-05
-6.789999999999999788e-07,1.801291666666675101e-04
-6.780000000000000096e-07,1.950416666666749538e-05
-6.770000000000000403e-07,1.550041666666674822e-04
-6.759999999999999652e-07,5.350416666666745445e-05
-6.749999999999999959e-07,-6.674583333333256822e-05
-6.740000000000000267e-07,2.690041666666674884e-04
-6.729999999999999515e-07,-3.849583333333261338e-05
-6.719999999999999823e-07,-3.568333333333251114e-05
-6.710000000000000130e-07,1.900416666666753743e-05
-6.700000000000000438e-07,9.731666666666746908e-05
-6.689999999999999687e-07,1.475666666666675250e-04
-6.679999999999999994e-07,8.950416666666746214e-05
-6.670000000000000302e-07,1.910041666666674898e-04
-6.659999999999999550e-07,-7.099583333333259021e-05
-6.649999999999999858e-07,3.754166666667573329e-06
-6.640000000000000165e-07,2.020041666666674320e-04
-6.630000000000000473e-07,-3.549583333333254046e-05
-6.619999999999999722e-07,7.406666666666752736e-05
-6.610000000000000029e-07,1.600416666666746451e-05
-6.600000000000000337e-07,1.050666666666674135e-04
-6.589999999999999585e-07,2.533791666666674746e-04
-6.579999999999999893e-07,8.937916666666744555e-05
-6.570000000000000200e-07,9.712916666666749840e-05
-6.560000000000000508e-07,1.150416666666751776e-05
-6.549999999999999757e-07,8.129166666667395069e-06
-6.540000000000000064e-07,2.300041666666674620e-04
-6.530000000000000372e-07,1.551291666666674445e-04
-6.519999999999999620e-07,1.285041666666674343e-04
-6.509999999999999928e-07,1.206291666666674733e-04
-6.500000000000000235e-07,3.210041666666675056e-04
-6.489999999999999484e-07,2.505041666666674724e-04
-6.479999999999999791e-07,1.005041666666674043e-04
-6.470000000000000099e-07,1.320041666666674652e-04
-6.460000000000000406e-07,3.115041666666674373e-04
-6.449999999999999655e-07,3.506666666666744675e-05
-6.439999999999999963e-07,8.200416666666755089e-05
-6.430000000000000270e-07,1.100666666666674266e-04
-6.419999999999999519e-07,2.800041666666674848e-04
-6.409999999999999826e-07,-7.924583333333249258e-05
-6.400000000000000134e-07,3.504166666667540148e-06
-6.390000000000000441e-07,-6.180833333333250919e-05
-6.379999999999999690e-07,-5.099583333333253775e-05
-6.369999999999999998e-07,2.375416666666751737e-05
-6.360000000000000305e-07,-4.787083333333255666e-05
-6.349999999999999554e-07,9.700416666666748181e-05
-6.339999999999999861e-07,1.180041666666675586e-04
-6.330000000000000169e-07,1.395041666666674849e-04
-6.320000000000000476e-07,6.300416666666741432e-05
-6.309999999999999725e-07,1.440041666666674316e-04
-6.300000000000000033e-07,3.500416666666749266e-05
-6.290000000000000340e-07,1.285041666666674343e-04
-6.279999999999999589e-07,3.210041666666675056e-04
-6.269999999999999896e-07,8.962916666666747873e-05
-6.260000000000000204e-07,2.700416666666751505e-05
-6.250000000000000511e-07,1.175041666666674922e-04
-6.239999999999999760e-07,2.486916666666675029e-04
-6.230000000000000067e-07,1.596291666666674997e-04
-6.220000000000000375e-07,3.487916666666747607e-05
-6.209999999999999624e-07,3.450416666666753472e-05
-6.199999999999999931e-07,4.281666666666749960e-05
-6.190000000000000239e-07,-4.324583333333259332e-05
-6.179999999999999487e-07,1.959416666666674947e-04
-6.169999999999999795e-07,8.950416666666746214e-05
-6.160000000000000102e-07,8.931666666666749146e-05
-6.150000000000000410e-07,-4.780833333333260257e-05
-6.139999999999999659e-07,1.210041666666675231e-04
-6.129999999999999966e-07,7.856666666666747411e-05
-6.120000000000000274e-07,7.419166666666754395e-05
-6.109999999999999522e-07,-7.149583333333254815e-05
-6.099999999999999830e-07,1.315041666666675073e-04
-6.090000000000000137e-07,-5.893333333333256128e-05
-6.080000000000000445e-07,9.700416666666748181e-05
-6.069999999999999694e-07,1.925416666666757062e-05
-6.060000000000000001e-07,3.956666666666750192e-05
-6.050000000000000309e-07,-1.949583333333247681e-05
-6.039999999999999557e-07,-4.337083333333260991e-05
-6.029999999999999865e-07,-7.449583333333251265e-05
-6.020000000000000172e-07,2.700416666666751505e-05
-6.010000000000000480e-07,-1.449958333333325458e-04
-5.999999999999999728e-07,3.800416666666745717e-05
-5.990000000000000036e-07,1.255041666666674698e-04
-5.980000000000000343e-07,-4.058333333332542030e-06
-5.969999999999999592e-07,1.786916666666675362e-04
-5.959999999999999900e-07,-3.849583333333250496e-05
-5.950000000000000207e-07,-6.655833333333259754e-05
-5.940000000000000515e-07,-6.362083333333258713e-05
-5.929999999999999763e-07,-7.443333333333255857e-05
-5.920000000000000071e-07,-6.649583333333253504e-05
-5.910000000000000378e-07,1.205041666666674567e-04
-5.899999999999999627e-07,2.020041666666675404e-04
-5.889999999999999935e-07,1.020041666666674949e-04
-5.880000000000000242e-07,-1.166208333333325744e-04
-5.869999999999999491e-07,7.406666666666741894e-05
-5.859999999999999798e-07,9.756666666666750226e-05
-5.850000000000000106e-07,6.587916666666747065e-05
-5.840000000000000413e-07,2.700416666666740663e-05
-5.829999999999999662e-07,-1.574958333333324701e-04
-5.819999999999999970e-07,-1.655833333333257482e-05
-5.810000000000000277e-07,1.003791666666673877e-04
-5.799999999999999526e-07,3.150416666666757022e-05
-5.789999999999999833e-07,2.225416666666753512e-05
-5.780000000000000141e-07,1.650416666666753088e-05
-5.770000000000000448e-07,8.175416666666751771e-05
-5.759999999999999697e-07,-1.549583333333248800e-05
-5.750000000000000004e-07,-2.749583333333256285e-05
-5.740000000000000312e-07,1.475041666666675167e-04
-5.729999999999999561e-07,-5.099583333333253775e-05
-5.719999999999999868e-07,-3.999583333333248721e-05
-5.710000000000000176e-07,3.504166666667540148e-06
-5.700000000000000483e-07,-1.962083333333249340e-05
-5.689999999999999732e-07,-4.305833333333251422e-05
-5.680000000000000039e-07,-7.749583333333258557e-05
-5.670000000000000347e-07,1.565041666666674644e-04
-5.659999999999999596e-07,1.631666666666745178e-05
-5.649999999999999903e-07,-1.604958333333325431e-04
-5.640000000000000211e-07,-1.089958333333325381e-04
-5.630000000000000518e-07,1.675041666666675149e-04
-5.619999999999999767e-07,6.906666666666740582e-05
-5.610000000000000074e-07,5.800416666666740120e-05
-5.600000000000000382e-07,1.600416666666746451e-05
-5.589999999999999631e-07,-7.799583333333243509e-05
-5.579999999999999938e-07,-1.494958333333324925e-04
-5.570000000000000246e-07,2.115041666666675002e-04
-5.559999999999999494e-07,-7.443333333333255857e-05
-5.549999999999999802e-07,7.004166666667571012e-06
-5.540000000000000109e-07,3.000416666666747955e-05
-5.530000000000000417e-07,-7.449583333333262107e-05
-5.519999999999999666e-07,-7.245833333332585627e-06
-5.509999999999999973e-07,-1.602458333333325099e-04
-5.500000000000000281e-07,2.221916666666675093e-04
-5.489999999999999529e-07,-1.009958333333324521e-04
-5.479999999999999837e-07,1.990041666666675217e-04
-5.470000000000000144e-07,-1.684958333333325207e-04
-5.460000000000000452e-07,3.506666666666744675e-05
-5.449999999999999700e-07,2.615041666666675230e-04
-5.440000000000000008e-07,1.360041666666674540e-04
-5.430000000000000315e-07,4.569166666666744751e-05
-5.419999999999999564e-07,9.437916666666745866e-05
-5.409999999999999872e-07,9.250416666666753506e-05
-5.400000000000000179e-07,-8.995833333332492639e-06
-5.390000000000000487e-07,8.504166666667444842e-06
-5.379999999999999735e-07,2.237916666666744329e-05
-5.370000000000000043e-07,2.250416666666745988e-05
-5.360000000000000350e-07,1.053166666666674467e-04
-5.349999999999999599e-07,-9.499583333333252305e-05
-5.339999999999999907e-07,-5.562083333333260951e-05
-5.330000000000000214e-07,-1.214958333333325709e-04
-5.320000000000000522e-07,-6.199583333333247986e-05
-5.309999999999999770e-07,-6.399583333333252848e-05
-5.300000000000000078e-07,-1.089958333333325381e-04
-5.290000000000000385e-07,1.240041666666674876e-04
-5.279999999999999634e-07,2.113166666666674754e-04
-5.269999999999999942e-07,1.880666666666674794e-04
-5.260000000000000249e-07,-9.799583333333248755e-05
-5.249999999999999498e-07,5.806666666666746371e-05
-5.239999999999999805e-07,2.925041666666675175e-04
-5.230000000000000113e-07,3.566666666667494233e-06
-5.220000000000000420e-07,3.080041666666675148e-04
-5.209999999999999669e-07,2.250416666666745988e-05
-5.199999999999999976e-07,1.177541666666675254e-04
-5.190000000000000284e-07,2.645041666666674875e-04
-5.179999999999999533e-07,-3.995833333332479524e-06
-5.169999999999999840e-07,1.252541666666675451e-04
-5.160000000000000148e-07,1.131916666666675161e-04
-5.150000000000000455e-07,8.962916666666747873e-05
-5.139999999999999704e-07,3.441666666667477642e-06
-5.130000000000000011e-07,2.535041666666674369e-04
-5.120000000000000319e-07,1.832541666666674912e-04
-5.109999999999999568e-07,1.320041666666674652e-04
-5.099999999999999875e-07,-2.312083333333252427e-05
-5.090000000000000183e-07,1.708791666666675292e-04
-5.080000000000000490e-07,3.812916666666747376e-05
-5.069999999999999739e-07,1.628791666666674432e-04
-5.060000000000000046e-07,8.944166666666750806e-05
-5.050000000000000354e-07,6.600416666666748724e-05
-5.039999999999999603e-07,2.020666666666674945e-04
-5.029999999999999910e-07,3.475041666666674450e-04
-5.020000000000000218e-07,1.752541666666674594e-04
-5.010000000000000525e-07,3.665041666666674731e-04
-4.999999999999999774e-07,2.270041666666674975e-04
-4.990000000000000081e-07,5.850416666666746757e-05
-4.980000000000000389e-07,1.395041666666674849e-04
-4.969999999999999637e-07,2.305041666666675284e-04
-4.959999999999999945e-07,1.395666666666674932e-04
-4.950000000000000252e-07,2.350041666666674751e-04
-4.939999999999999501e-07,6.650416666666755360e-05
-4.929999999999999809e-07,1.865041666666675431e-04
-4.920000000000000116e-07,2.067541666666675203e-04
-4.910000000000000424e-07,8.504166666667553262e-06
-4.899999999999999672e-07,9.419166666666748799e-05
-4.889999999999999980e-07,1.205666666666675192e-04
-4.880000000000000287e-07,-6.199583333333258828e-05
-4.869999999999999536e-07,-5.899583333333251536e-05
-4.859999999999999844e-07,-3.537083333333252387e-05
-4.850000000000000151e-07,3.504166666667540148e-06
-4.840000000000000459e-07,1.285041666666674343e-04
-4.829999999999999707e-07,1.631916666666674847e-04
-4.820000000000000015e-07,9.719166666666745249e-05
-4.810000000000000322e-07,1.944166666666754129e-05
-4.799999999999999571e-07,1.174416666666675381e-04
-4.789999999999999879e-07,1.879416666666675170e-04
-4.780000000000000186e-07,2.255041666666675153e-04
-4.770000000000000494e-07,2.065041666666674871e-04
-4.759999999999999742e-07,1.393166666666674600e-04
-4.750000000000000050e-07,1.835041666666674702e-04
-4.739999999999999828e-07,6.287916666666750615e-05
-4.730000000000000135e-07,2.505041666666674724e-04
-4.719999999999999913e-07,1.521291666666674800e-04
-4.710000000000000221e-07,1.050041666666674594e-04
-4.699999999999999999e-07,9.412916666666742548e-05
-4.689999999999999777e-07,1.333791666666675393e-04
-4.680000000000000085e-07,4.250416666666751234e-05
