-8.209999999999999533e-07,-1.188495098039214900e-04
-8.199999999999999841e-07,-1.154745098039215300e-04
-8.190000000000000148e-07,-1.074745098039214981e-04
-8.180000000000000456e-07,-1.325370098039215720e-04
-8.169999999999999704e-07,-1.374745098039215226e-04
-8.160000000000000012e-07,-1.329745098039215217e-04
-8.150000000000000319e-07,-1.249745098039215440e-04
-8.139999999999999568e-07,-1.109745098039215290e-04
-8.129999999999999876e-07,-1.139745098039215477e-04
-8.120000000000000183e-07,-8.147450980392151668e-05
-8.110000000000000491e-07,-8.247450980392154098e-05
-8.099999999999999739e-07,-7.347450980392148485e-05
-8.090000000000000047e-07,-1.264745098039215263e-04
-8.080000000000000354e-07,-1.404745098039215413e-04
-8.069999999999999603e-07,-1.374120098039215685e-04
-8.059999999999999911e-07,-1.325370098039215720e-04
-8.050000000000000218e-07,-9.347450980392153731e-05
-8.040000000000000526e-07,-1.199745098039214767e-04
-8.029999999999999774e-07,-1.264745098039215263e-04
-8.020000000000000082e-07,-1.278495098039215462e-04
-8.010000000000000389e-07,-1.500995098039215178e-04
-7.999999999999999638e-07,-1.671620098039215598e-04
-7.989999999999999945e-07,-1.218495098039215087e-04
-7.980000000000000253e-07,-9.216200980392152574e-05
-7.969999999999999502e-07,-9.997450980392153267e-05
-7.959999999999999809e-07,-1.329745098039215217e-04
-7.950000000000000117e-07,-1.354745098039215282e-04
-7.940000000000000424e-07,-7.347450980392153906e-05
-7.929999999999999673e-07,-3.097450980392153601e-05
-7.919999999999999980e-07,-4.497450980392149683e-05
-7.910000000000000288e-07,-2.497450980392149859e-05
-7.899999999999999537e-07,-2.497450980392152569e-05
-7.889999999999999844e-07,-3.597450980392149491e-05
-7.880000000000000152e-07,-6.097450980392150627e-05
-7.870000000000000459e-07,-7.822450980392151899e-05
-7.859999999999999708e-07,-9.209950980392151744e-05
-7.850000000000000015e-07,-1.059745098039215159e-04
-7.840000000000000323e-07,-1.074745098039215523e-04
-7.829999999999999572e-07,-1.827870098039215195e-04
-7.819999999999999879e-07,-1.375370098039215309e-04
-7.810000000000000187e-07,-1.499745098039215012e-04
-7.800000000000000494e-07,-1.172870098039214995e-04
-7.789999999999999743e-07,-1.325995098039215261e-04
-7.780000000000000050e-07,-1.137870098039215228e-04
-7.770000000000000358e-07,-8.247450980392154098e-05
-7.759999999999999606e-07,-1.024745098039215392e-04
-7.749999999999999914e-07,-1.059745098039215159e-04
-7.740000000000000221e-07,-1.344745098039215039e-04
-7.730000000000000529e-07,-9.197450980392150085e-05
-7.719999999999999778e-07,-9.197450980392155506e-05
-7.710000000000000085e-07,-9.047450980392151860e-05
-7.700000000000000393e-07,-7.647450980392150356e-05
-7.689999999999999641e-07,-5.447450980392151091e-05
-7.679999999999999949e-07,-3.247450980392154536e-05
-7.670000000000000256e-07,-4.547450980392150899e-05
-7.659999999999999505e-07,-4.997450980392150995e-05
-7.649999999999999813e-07,-6.547450980392156145e-05
-7.640000000000000120e-07,-5.597450980392154737e-05
-7.630000000000000428e-07,-3.897450980392151362e-05
-7.619999999999999676e-07,-5.297450980392152866e-05
-7.609999999999999984e-07,-5.797450980392154177e-05
-7.600000000000000291e-07,-2.797450980392154440e-05
-7.589999999999999540e-07,-2.797450980392151730e-05
-7.579999999999999848e-07,-9.474509803921555510e-06
-7.570000000000000155e-07,-5.147450980392154641e-05
-7.560000000000000463e-07,-5.974509803921497541e-06
-7.549999999999999711e-07,-7.316200980392155179e-05
-7.540000000000000019e-07,-5.297450980392152866e-05
-7.530000000000000326e-07,-1.074745098039214981e-04
-7.519999999999999575e-07,-1.421620098039215485e-04
-7.509999999999999883e-07,-1.090370098039214887e-04
-7.500000000000000190e-07,-6.547450980392150724e-05
-7.490000000000000498e-07,-8.884950980392151976e-05
-7.479999999999999746e-07,-8.597450980392151764e-05
-7.470000000000000054e-07,-8.891200980392147384e-05
-7.460000000000000361e-07,-7.628700980392153289e-05
-7.449999999999999610e-07,-6.709950980392156029e-05
-7.439999999999999917e-07,-6.547450980392150724e-05
-7.430000000000000225e-07,-1.029120098039215431e-04
-7.419999999999999474e-07,-8.447450980392153539e-05
-7.409999999999999781e-07,-9.647450980392150181e-05
-7.400000000000000089e-07,-7.347450980392153906e-05
-7.390000000000000396e-07,-9.397450980392149525e-05
-7.379999999999999645e-07,-8.597450980392151764e-05
-7.369999999999999952e-07,-1.121620098039215240e-04
-7.360000000000000260e-07,-9.066200980392148927e-05
-7.349999999999999509e-07,-8.734950980392153751e-05
-7.339999999999999816e-07,-1.344745098039215039e-04
-7.330000000000000124e-07,-1.919120098039215380e-04
-7.320000000000000431e-07,-1.669120098039215266e-04
-7.309999999999999680e-07,-1.419745098039215236e-04
-7.299999999999999987e-07,-1.531620098039214906e-04
-7.290000000000000295e-07,-1.561620098039215093e-04
-7.279999999999999544e-07,-1.124745098039215113e-04
-7.269999999999999851e-07,-9.047450980392151860e-05
-7.260000000000000159e-07,-9.497450980392151956e-05
-7.250000000000000466e-07,-1.124745098039215113e-04
-7.239999999999999715e-07,-9.197450980392150085e-05
-7.230000000000000022e-07,-8.397450980392152323e-05
-7.220000000000000330e-07,-7.647450980392150356e-05
-7.209999999999999578e-07,-1.089745098039214804e-04
-7.199999999999999886e-07,-9.647450980392150181e-05
-7.190000000000000193e-07,-1.047870098039215209e-04
-7.180000000000000501e-07,-1.373495098039215060e-04
-7.169999999999999750e-07,-9.653700980392156432e-05
-7.160000000000000057e-07,-1.123495098039215489e-04
-7.150000000000000365e-07,-1.027870098039215265e-04
-7.139999999999999613e-07,-9.197450980392155506e-05
-7.129999999999999921e-07,-1.450995098039215589e-04
-7.120000000000000228e-07,-1.469745098039215367e-04
-7.109999999999999477e-07,-1.029745098039214972e-04
-7.099999999999999785e-07,-1.514745098039215376e-04
-7.090000000000000092e-07,-1.294745098039215450e-04
-7.080000000000000400e-07,-1.329745098039215217e-04
-7.069999999999999648e-07,-1.449745098039214881e-04
-7.059999999999999956e-07,-1.434745098039215058e-04
-7.050000000000000263e-07,-1.359745098039215404e-04
-7.039999999999999512e-07,-1.309745098039215272e-04
-7.029999999999999820e-07,-1.279745098039215085e-04
-7.020000000000000127e-07,-1.199745098039215309e-04
-7.010000000000000435e-07,-1.374745098039215226e-04
-6.999999999999999683e-07,-1.249745098039215440e-04
-6.989999999999999991e-07,-1.124745098039215113e-04
-6.980000000000000298e-07,-1.204745098039214889e-04
-6.969999999999999547e-07,-1.044745098039215336e-04
-6.959999999999999854e-07,-1.154745098039215300e-04
-6.950000000000000162e-07,-1.169745098039215122e-04
-6.940000000000000469e-07,-7.497450980392152131e-05
-6.929999999999999718e-07,-1.104745098039215711e-04
-6.920000000000000026e-07,-1.419745098039215236e-04
-6.910000000000000333e-07,-1.904745098039215640e-04
-6.899999999999999582e-07,-1.809745098039215500e-04
-6.889999999999999889e-07,-2.091620098039215507e-04
-6.880000000000000197e-07,-1.794745098039215135e-04
-6.870000000000000504e-07,-1.419745098039215236e-04
-6.859999999999999753e-07,-1.514745098039214834e-04
-6.850000000000000061e-07,-1.074745098039214981e-04
-6.840000000000000368e-07,-1.014745098039215149e-04
-6.829999999999999617e-07,-6.547450980392150724e-05
-6.819999999999999924e-07,-5.897450980392151187e-05
-6.810000000000000232e-07,-8.597450980392151764e-05
-6.799999999999999481e-07,-3.147450980392152106e-05
-6.789999999999999788e-07,-4.547450980392150899e-05
-6.780000000000000096e-07,-7.147450980392154466e-05
-6.770000000000000403e-07,-1.294745098039215450e-04
-6.759999999999999652e-07,-1.264745098039215263e-04
-6.749999999999999959e-07,-5.297450980392152866e-05
-6.740000000000000267e-07,-6.547450980392150724e-05
-6.729999999999999515e-07,-5.147450980392154641e-05
-6.719999999999999823e-07,-6.547450980392156145e-05
-6.710000000000000130e-07,-6.397450980392147078e-05
-6.700000000000000438e-07,-7.297450980392152691e-05
-6.689999999999999687e-07,-7.597450980392154562e-05
-6.679999999999999994e-07,-1.104745098039215168e-04
-6.670000000000000302e-07,-1.279745098039215085e-04
-6.659999999999999550e-07,-7.647450980392150356e-05
-6.649999999999999858e-07,-7.147450980392149045e-05
-6.640000000000000165e-07,-1.154745098039215300e-04
-6.630000000000000473e-07,-1.139745098039215477e-04
-6.619999999999999722e-07,-5.597450980392149316e-05
-6.610000000000000029e-07,-6.697450980392154370e-05
-6.600000000000000337e-07,-7.997450980392153443e-05
-6.589999999999999585e-07,-6.697450980392154370e-05
-6.579999999999999893e-07,-1.049745098039215458e-04
-6.570000000000000200e-07,-9.847450980392149621e-05
-6.560000000000000508e-07,-1.279745098039215085e-04
-6.549999999999999757e-07,-1.249745098039214898e-04
-6.540000000000000064e-07,-1.324745098039215095e-04
-6.530000000000000372e-07,-9.197450980392150085e-05
-6.519999999999999620e-07,-8.097450980392150452e-05
-6.509999999999999928e-07,-5.297450980392152866e-05
-6.500000000000000235e-07,-3.897450980392151362e-05
-6.489999999999999484e-07,-3.397450980392152761e-05
-6.479999999999999791e-07,-1.847450980392150322e-05
-6.470000000000000099e-07,1.902549019607845961e-05
-6.460000000000000406e-07,-4.047450980392155008e-05
-6.449999999999999655e-07,-6.097450980392150627e-05
-6.439999999999999963e-07,-4.047450980392149587e-05
-6.430000000000000270e-07,-2.647450980392153505e-05
-6.419999999999999519e-07,-4.197450980392153233e-05
-6.409999999999999826e-07,-9.497450980392151956e-05
-6.400000000000000134e-07,-5.747450980392152962e-05
-6.390000000000000441e-07,-5.747450980392152962e-05
-6.379999999999999690e-07,-1.397450980392152937e-05
-6.369999999999999998e-07,-3.897450980392154073e-05
-6.360000000000000305e-07,-1.547450980392153872e-05
-6.349999999999999554e-07,-1.697450980392152097e-05
-6.339999999999999861e-07,-1.247450980392152001e-05
-6.330000000000000169e-07,-4.047450980392155008e-05
-6.320000000000000476e-07,-3.097450980392153601e-05
-6.309999999999999725e-07,9.525490196078499746e-06
-6.300000000000000033e-07,1.525490196078495026e-06
-6.290000000000000340e-07,-2.974509803921505935e-06
-6.279999999999999589e-07,-1.697450980392152097e-05
-6.269999999999999896e-07,-1.747450980392153312e-05
-6.260000000000000204e-07,-1.047450980392149850e-05
-6.250000000000000511e-07,-1.847450980392150322e-05
-6.239999999999999760e-07,-2.047450980392155184e-05
-6.230000000000000067e-07,-2.047450980392149763e-05
-6.220000000000000375e-07,-2.147450980392152193e-05
-6.209999999999999624e-07,-9.474509803921555510e-06
-6.199999999999999931e-07,-4.847450980392152770e-05
-6.190000000000000239e-07,-6.097450980392150627e-05
-6.179999999999999487e-07,-6.097450980392156049e-05
-6.169999999999999795e-07,-3.897450980392154073e-05
-6.160000000000000102e-07,-4.474509803921515290e-06
-6.150000000000000410e-07,-1.547450980392151162e-05
-6.139999999999999659e-07,-4.497450980392155104e-05
-6.129999999999999966e-07,-1.897450980392151538e-05
-6.120000000000000274e-07,-3.474509803921518088e-06
-6.109999999999999522e-07,2.549019607845856572e-08
-6.099999999999999830e-07,2.025490196078452970e-06
-6.090000000000000137e-07,1.602549019607849511e-05
-6.080000000000000445e-07,3.302549019607844754e-05
-6.069999999999999694e-07,5.202549019607847569e-05
-6.060000000000000001e-07,2.202549019607850543e-05
-6.050000000000000309e-07,-6.474509803921536799e-06
-6.039999999999999557e-07,-2.497450980392152569e-05
-6.029999999999999865e-07,1.525490196078495026e-06
-6.020000000000000172e-07,9.525490196078472641e-06
-6.010000000000000480e-07,1.402549019607847360e-05
-5.999999999999999728e-07,2.502549019607846993e-05
-5.990000000000000036e-07,2.552549019607848208e-05
-5.980000000000000343e-07,-4.047450980392152298e-05
-5.969999999999999592e-07,-2.047450980392155184e-05
-5.959999999999999900e-07,-8.974509803921516251e-06
-5.950000000000000207e-07,6.025490196078495987e-06
-5.940000000000000515e-07,2.549019607845856572e-08
-5.929999999999999763e-07,3.302549019607847465e-05
-5.920000000000000071e-07,1.552549019607851006e-05
-5.910000000000000378e-07,2.202549019607845122e-05
-5.899999999999999627e-07,3.452549019607848400e-05
-5.889999999999999935e-07,1.852549019607844746e-05
-5.880000000000000242e-07,3.452549019607845690e-05
-5.869999999999999491e-07,-1.474509803921496580e-06
-5.859999999999999798e-07,1.452549019607845865e-05
-5.850000000000000106e-07,2.549019607848567077e-08
-5.840000000000000413e-07,9.525490196078472641e-06
-5.829999999999999662e-07,3.452549019607848400e-05
-5.819999999999999970e-07,1.602549019607846801e-05
-5.810000000000000277e-07,-2.797450980392151730e-05
-5.799999999999999526e-07,-6.397450980392157920e-05
-5.789999999999999833e-07,-6.397450980392152499e-05
-5.780000000000000141e-07,-2.047450980392149763e-05
-5.770000000000000448e-07,-1.547450980392151162e-05
-5.759999999999999697e-07,-1.247450980392152001e-05
-5.750000000000000004e-07,-2.297450980392153129e-05
-5.740000000000000312e-07,1.452549019607848576e-05
-5.729999999999999561e-07,-1.347450980392154432e-05
-5.719999999999999868e-07,-1.997450980392153968e-05
-5.710000000000000176e-07,-2.147450980392152193e-05
-5.700000000000000483e-07,3.025490196078504382e-06
-5.689999999999999732e-07,3.302549019607844754e-05
-5.680000000000000039e-07,4.102549019607845226e-05
-5.670000000000000347e-07,3.602549019607849336e-05
-5.659999999999999596e-07,2.802549019607848864e-05
-5.649999999999999903e-07,9.525490196078472641e-06
-5.640000000000000211e-07,5.002549019607848129e-05
-5.630000000000000518e-07,-7.974509803921546154e-06
-5.619999999999999767e-07,2.202549019607845122e-05
-5.610000000000000074e-07,2.052549019607849607e-05
-5.600000000000000382e-07,2.402549019607847273e-05
-5.589999999999999631e-07,4.202549019607847657e-05
-5.579999999999999938e-07,1.752549019607845026e-05
-5.570000000000000246e-07,4.402549019607847097e-05
-5.559999999999999494e-07,2.202549019607847832e-05
-5.549999999999999802e-07,8.002549019607847866e-05
-5.540000000000000109e-07,2.202549019607847832e-05
-5.530000000000000417e-07,3.525490196078489430e-06
-5.519999999999999666e-07,-1.897450980392154248e-05
-5.509999999999999973e-07,9.525490196078499746e-06
-5.500000000000000281e-07,3.302549019607850175e-05
-5.489999999999999529e-07,-2.147450980392149483e-05
-5.479999999999999837e-07,3.302549019607850175e-05
-5.470000000000000144e-07,1.752549019607847736e-05
-5.460000000000000452e-07,7.002549019607845243e-05
-5.449999999999999700e-07,1.602549019607846801e-05
-5.440000000000000008e-07,3.752549019607850271e-05
-5.430000000000000315e-07,5.802549019607845891e-05
-5.419999999999999564e-07,6.902549019607848234e-05
-5.409999999999999872e-07,4.702549019607848968e-05
-5.400000000000000179e-07,-7.474509803921506896e-06
-5.390000000000000487e-07,2.802549019607848864e-05
-5.379999999999999735e-07,1.602549019607846801e-05
-5.370000000000000043e-07,3.102549019607845314e-05
-5.360000000000000350e-07,-2.647450980392156215e-05
-5.349999999999999599e-07,-4.547450980392153609e-05
-5.339999999999999907e-07,-2.147450980392152193e-05
-5.330000000000000214e-07,-8.974509803921516251e-06
-5.320000000000000522e-07,5.254901960784707192e-07
-5.309999999999999770e-07,2.549019607851277583e-08
-5.300000000000000078e-07,2.549019607848567077e-08
-5.290000000000000385e-07,1.702549019607846521e-05
-5.279999999999999634e-07,3.525490196078489430e-06
-5.269999999999999942e-07,1.252549019607849135e-05
-5.260000000000000249e-07,-2.647450980392156215e-05
-5.249999999999999498e-07,-1.474509803921496580e-06
-5.239999999999999805e-07,-4.474509803921542395e-06
-5.230000000000000113e-07,-4.797450980392151555e-05
-5.220000000000000420e-07,-2.297450980392153129e-05
-5.209999999999999669e-07,-1.397450980392152937e-05
-5.199999999999999976e-07,-9.474509803921501300e-06
-5.190000000000000284e-07,1.525490196078495026e-06
-5.179999999999999533e-07,3.302549019607850175e-05
-5.169999999999999840e-07,1.525490196078467921e-06
-5.160000000000000148e-07,6.525490196078508141e-06
-5.150000000000000455e-07,-2.947450980392152665e-05
-5.139999999999999704e-07,-4.347450980392154169e-05
-5.130000000000000011e-07,-5.447450980392151091e-05
-5.120000000000000319e-07,-6.474509803921536799e-06
-5.109999999999999568e-07,-5.497450980392157727e-05
-5.099999999999999875e-07,-2.647450980392153505e-05
-5.090000000000000183e-07,-5.497450980392157727e-05
-5.080000000000000490e-07,-4.647450980392150619e-05
-5.069999999999999739e-07,-3.397450980392152761e-05
-5.060000000000000046e-07,-2.147450980392152193e-05
-5.050000000000000354e-07,-4.347450980392151458e-05
-5.039999999999999603e-07,-2.947450980392149955e-05
-5.029999999999999910e-07,9.525490196078472641e-06
-5.020000000000000218e-07,2.352549019607846057e-05
-5.010000000000000525e-07,-1.897450980392151538e-05
-4.999999999999999774e-07,1.752549019607850447e-05
-4.990000000000000081e-07,4.552549019607848033e-05
-4.980000000000000389e-07,3.525490196078462325e-06
-4.969999999999999637e-07,2.052549019607844186e-05
-4.959999999999999945e-07,5.025490196078498785e-06
-4.950000000000000252e-07,-1.697450980392152097e-05
-4.939999999999999501e-07,-7.497450980392152131e-05
-4.929999999999999809e-07,-7.647450980392150356e-05
-4.920000000000000116e-07,-8.147450980392151668e-05
-4.910000000000000424e-07,-1.154745098039214758e-04
-4.899999999999999672e-07,-1.109745098039215290e-04
-4.889999999999999980e-07,-1.014745098039215691e-04
-4.880000000000000287e-07,-1.264745098039215263e-04
-4.869999999999999536e-07,-1.169745098039215664e-04
-4.859999999999999844e-07,-1.264745098039215263e-04
-4.850000000000000151e-07,-1.139745098039214935e-04
-4.840000000000000459e-07,-1.434745098039215058e-04
-4.829999999999999707e-07,-1.609745098039214975e-04
-4.820000000000000015e-07,-1.544745098039215564e-04
-4.810000000000000322e-07,-9.797450980392153827e-05
-4.799999999999999571e-07,-1.199745098039215309e-04
-4.789999999999999879e-07,-9.797450980392153827e-05
-4.780000000000000186e-07,-1.074745098039215523e-04
