3.300000000000000168e-07,2.543645080470532255e-02
3.309999999999999861e-07,2.542069703996199109e-02
3.320000000000000083e-07,2.540495682733696220e-02
3.329999999999999775e-07,2.538923015517208226e-02
3.339999999999999997e-07,2.537351701181922436e-02
3.350000000000000219e-07,2.535781738564027443e-02
3.359999999999999911e-07,2.534213126500713120e-02
3.370000000000000133e-07,2.532645863830169236e-02
3.379999999999999826e-07,2.531079949391587536e-02
3.390000000000000048e-07,2.529515382025154802e-02
3.399999999999999740e-07,2.527952160572057017e-02
3.409999999999999962e-07,2.526390283874478671e-02
3.420000000000000184e-07,2.524829750775597209e-02
3.429999999999999877e-07,2.523270560119587891e-02
3.440000000000000098e-07,2.521712710751618930e-02
3.449999999999999791e-07,2.520156201517851496e-02
3.460000000000000013e-07,2.518601031265440410e-02
3.470000000000000235e-07,2.517047198842532058e-02
3.479999999999999927e-07,2.515494703098263701e-02
3.490000000000000149e-07,2.513943542882762089e-02
3.499999999999999842e-07,2.512393717047144148e-02
3.510000000000000064e-07,2.510845224443513518e-02
3.519999999999999756e-07,2.509298063924963323e-02
3.529999999999999978e-07,2.507752234345570624e-02
3.540000000000000200e-07,2.506207734560401273e-02
3.549999999999999892e-07,2.504664563425504364e-02
3.560000000000000114e-07,2.503122719797913620e-02
3.569999999999999807e-07,2.501582202535645311e-02
3.580000000000000029e-07,2.500043010497698948e-02
3.590000000000000250e-07,2.498505142544054508e-02
3.599999999999999943e-07,2.496968597535673823e-02
3.610000000000000165e-07,2.495433374334498494e-02
3.619999999999999857e-07,2.493899471803447121e-02
3.630000000000000079e-07,2.492366888806420155e-02
3.639999999999999772e-07,2.490835624208292270e-02
3.649999999999999994e-07,2.489305676874915135e-02
3.660000000000000216e-07,2.487777045673117415e-02
3.669999999999999908e-07,2.486249729470701997e-02
3.680000000000000130e-07,2.484723727136444599e-02
3.689999999999999822e-07,2.483199037540095161e-02
3.700000000000000044e-07,2.481675659552375762e-02
3.709999999999999737e-07,2.480153592044980621e-02
3.719999999999999959e-07,2.478632833890572623e-02
3.730000000000000181e-07,2.477113383962786797e-02
3.739999999999999873e-07,2.475595241136225449e-02
3.750000000000000095e-07,2.474078404286458865e-02
3.759999999999999788e-07,2.472562872290026692e-02
3.770000000000000009e-07,2.471048644024433083e-02
3.780000000000000231e-07,2.469535718368148086e-02
3.789999999999999924e-07,2.468024094200606949e-02
3.800000000000000146e-07,2.466513770402208733e-02
3.809999999999999838e-07,2.465004745854315615e-02
3.820000000000000060e-07,2.463497019439252200e-02
3.829999999999999753e-07,2.461990590040304822e-02
3.839999999999999974e-07,2.460485456541719462e-02
3.850000000000000196e-07,2.458981617828703142e-02
3.859999999999999889e-07,2.457479072787421143e-02
3.870000000000000111e-07,2.455977820304997006e-02
3.879999999999999803e-07,2.454477859269511841e-02
3.890000000000000025e-07,2.452979188570002939e-02
3.900000000000000247e-07,2.451481807096463766e-02
3.909999999999999940e-07,2.449985713739842585e-02
3.920000000000000161e-07,2.448490907392041060e-02
3.929999999999999854e-07,2.446997386945914954e-02
3.940000000000000076e-07,2.445505151295271351e-02
3.949999999999999768e-07,2.444014199334870741e-02
3.959999999999999990e-07,2.442524529960422852e-02
3.970000000000000212e-07,2.441036142068587350e-02
3.979999999999999905e-07,2.439549034556973833e-02
3.990000000000000126e-07,2.438063206324140447e-02
3.999999999999999819e-07,2.436578656269591803e-02
4.010000000000000041e-07,2.435095383293779669e-02
4.020000000000000263e-07,2.433613386298102282e-02
4.029999999999999955e-07,2.432132664184901566e-02
4.040000000000000177e-07,2.430653215857465216e-02
4.049999999999999870e-07,2.429175040220023229e-02
4.060000000000000092e-07,2.427698136177749294e-02
4.069999999999999784e-07,2.426222502636758011e-02
4.080000000000000006e-07,2.424748138504104894e-02
4.090000000000000228e-07,2.423275042687786374e-02
4.099999999999999920e-07,2.421803214096738405e-02
4.110000000000000142e-07,2.420332651640834387e-02
4.119999999999999835e-07,2.418863354230887247e-02
4.130000000000000057e-07,2.417395320778644580e-02
4.139999999999999749e-07,2.415928550196792812e-02
4.149999999999999971e-07,2.414463041398950960e-02
4.160000000000000193e-07,2.412998793299674094e-02
4.169999999999999885e-07,2.411535804814451955e-02
4.180000000000000107e-07,2.410074074859705484e-02
4.189999999999999800e-07,2.408613602352788902e-02
4.200000000000000022e-07,2.407154386211986241e-02
4.210000000000000244e-07,2.405696425356514123e-02
4.219999999999999936e-07,2.404239718706518286e-02
4.230000000000000158e-07,2.402784265183071505e-02
4.239999999999999850e-07,2.401330063708177753e-02
4.250000000000000072e-07,2.399877113204766654e-02
4.259999999999999765e-07,2.398425412596694173e-02
4.269999999999999987e-07,2.396974960808741922e-02
4.280000000000000209e-07,2.395525756766617859e-02
4.289999999999999901e-07,2.394077799396953504e-02
4.300000000000000123e-07,2.392631087627302561e-02
4.309999999999999816e-07,2.391185620386142296e-02
4.320000000000000037e-07,2.389741396602872159e-02
4.330000000000000259e-07,2.388298415207811692e-02
4.339999999999999952e-07,2.386856675132201233e-02
4.350000000000000174e-07,2.385416175308199133e-02
4.359999999999999866e-07,2.383976914668885921e-02
4.370000000000000088e-07,2.382538892148255288e-02
4.379999999999999781e-07,2.381102106681221020e-02
4.390000000000000003e-07,2.379666557203612837e-02
4.400000000000000224e-07,2.378232242652174311e-02
4.409999999999999917e-07,2.376799161964564949e-02
4.420000000000000139e-07,2.375367314079358111e-02
4.429999999999999831e-07,2.373936697936041007e-02
4.440000000000000053e-07,2.372507312475010538e-02
4.449999999999999746e-07,2.371079156637577456e-02
4.459999999999999968e-07,2.369652229365963592e-02
4.470000000000000189e-07,2.368226529603297686e-02
4.479999999999999882e-07,2.366802056293621642e-02
4.490000000000000104e-07,2.365378808381882886e-02
4.499999999999999796e-07,2.363956784813937145e-02
4.510000000000000018e-07,2.362535984536547062e-02
4.520000000000000240e-07,2.361116406497382192e-02
4.529999999999999933e-07,2.359698049645015533e-02
4.540000000000000155e-07,2.358280912928926998e-02
4.549999999999999847e-07,2.356864995299497861e-02
4.560000000000000069e-07,2.355450295708013536e-02
4.569999999999999761e-07,2.354036813106660797e-02
4.579999999999999983e-07,2.352624546448529169e-02
4.590000000000000205e-07,2.351213494687608152e-02
4.599999999999999898e-07,2.349803656778785832e-02
4.610000000000000120e-07,2.348395031677850964e-02
4.619999999999999812e-07,2.346987618341490195e-02
4.630000000000000034e-07,2.345581415727287372e-02
4.640000000000000256e-07,2.344176422793722847e-02
4.649999999999999948e-07,2.342772638500174170e-02
4.660000000000000170e-07,2.341370061806911929e-02
4.669999999999999863e-07,2.339968691675103213e-02
4.680000000000000085e-07,2.338568527066808150e-02
4.689999999999999777e-07,2.337169566944979210e-02
4.699999999999999999e-07,2.335771810273461202e-02
4.710000000000000221e-07,2.334375256016990585e-02
4.719999999999999913e-07,2.332979903141194078e-02
4.730000000000000135e-07,2.331585750612588659e-02
4.739999999999999828e-07,2.330192797398580179e-02
4.750000000000000050e-07,2.328801042467461974e-02
4.759999999999999742e-07,2.327410484788416251e-02
4.770000000000000494e-07,2.326021123331510621e-02
4.780000000000000186e-07,2.324632957067700872e-02
4.789999999999999879e-07,2.323245984968824729e-02
4.799999999999999571e-07,2.321860206007606703e-02
4.810000000000000322e-07,2.320475619157654629e-02
4.820000000000000015e-07,2.319092223393459662e-02
4.829999999999999707e-07,2.317710017690394197e-02
4.840000000000000459e-07,2.316329001024712564e-02
4.850000000000000151e-07,2.314949172373550329e-02
4.859999999999999844e-07,2.313570530714920831e-02
4.869999999999999536e-07,2.312193075027719341e-02
4.880000000000000287e-07,2.310816804291718207e-02
4.889999999999999980e-07,2.309441717487566853e-02
4.899999999999999672e-07,2.308067813596793166e-02
4.910000000000000424e-07,2.306695091601799336e-02
4.920000000000000116e-07,2.305323550485864625e-02
4.929999999999999809e-07,2.303953189233141213e-02
4.939999999999999501e-07,2.302584006828656965e-02
4.950000000000000252e-07,2.301216002258311966e-02
4.959999999999999945e-07,2.299849174508878519e-02
4.969999999999999637e-07,2.298483522568000453e-02
4.980000000000000389e-07,2.297119045424193123e-02
4.990000000000000081e-07,2.295755742066842020e-02
4.999999999999999774e-07,2.294393611486200690e-02
5.010000000000000525e-07,2.293032652673392818e-02
5.020000000000000218e-07,2.291672864620410144e-02
5.029999999999999910e-07,2.290314246320108993e-02
5.039999999999999603e-07,2.288956796766215829e-02
5.050000000000000354e-07,2.287600514953319619e-02
5.060000000000000046e-07,2.286245399876876000e-02
5.069999999999999739e-07,2.284891450533203805e-02
5.080000000000000490e-07,2.283538665919486454e-02
5.090000000000000183e-07,2.282187045033768485e-02
5.099999999999999875e-07,2.280836586874957633e-02
5.109999999999999568e-07,2.279487290442822056e-02
5.120000000000000319e-07,2.278139154737991029e-02
5.130000000000000011e-07,2.276792178761952862e-02
5.139999999999999704e-07,2.275446361517054900e-02
5.150000000000000455e-07,2.274101702006502829e-02
5.160000000000000148e-07,2.272758199234360676e-02
5.169999999999999840e-07,2.271415852205548036e-02
5.179999999999999533e-07,2.270074659925841107e-02
5.190000000000000284e-07,2.268734621401870613e-02
5.199999999999999976e-07,2.267395735641123539e-02
5.209999999999999669e-07,2.266058001651938617e-02
5.220000000000000420e-07,2.264721418443508411e-02
5.230000000000000113e-07,2.263385985025879316e-02
5.239999999999999805e-07,2.262051700409946700e-02
5.249999999999999498e-07,2.260718563607458376e-02
5.260000000000000249e-07,2.259386573631012515e-02
5.269999999999999942e-07,2.258055729494055919e-02
5.279999999999999634e-07,2.256726030210884359e-02
5.290000000000000385e-07,2.255397474796641544e-02
5.300000000000000078e-07,2.254070062267318417e-02
5.309999999999999770e-07,2.252743791639752469e-02
5.320000000000000522e-07,2.251418661931627041e-02
5.330000000000000214e-07,2.250094672161470286e-02
5.339999999999999907e-07,2.248771821348655164e-02
5.349999999999999599e-07,2.247450108513396674e-02
5.360000000000000350e-07,2.246129532676754623e-02
5.370000000000000043e-07,2.244810092860630157e-02
5.379999999999999735e-07,2.243491788087765421e-02
5.390000000000000487e-07,2.242174617381743895e-02
5.400000000000000179e-07,2.240858579766989017e-02
5.409999999999999872e-07,2.239543674268762094e-02
5.419999999999999564e-07,2.238229899913165427e-02
5.430000000000000315e-07,2.236917255727136761e-02
5.440000000000000008e-07,2.235605740738452057e-02
5.449999999999999700e-07,2.234295353975723764e-02
5.460000000000000452e-07,2.232986094468399074e-02
5.470000000000000144e-07,2.231677961246761321e-02
5.479999999999999837e-07,2.230370953341927198e-02
5.489999999999999529e-07,2.229065069785846759e-02
5.500000000000000281e-07,2.227760309611303419e-02
5.509999999999999973e-07,2.226456671851912220e-02
5.519999999999999666e-07,2.225154155542119483e-02
5.530000000000000417e-07,2.223852759717202116e-02
5.540000000000000109e-07,2.222552483413268304e-02
5.549999999999999802e-07,2.221253325667253004e-02
5.559999999999999494e-07,2.219955285516921062e-02
5.570000000000000246e-07,2.218658362000865136e-02
5.579999999999999938e-07,2.217362554158504653e-02
5.589999999999999631e-07,2.216067861030085462e-02
5.600000000000000382e-07,2.214774281656679139e-02
5.610000000000000074e-07,2.213481815080181256e-02
5.619999999999999767e-07,2.212190460343313458e-02
5.630000000000000518e-07,2.210900216489618611e-02
5.640000000000000211e-07,2.209611082563464612e-02
5.649999999999999903e-07,2.208323057610039886e-02
5.659999999999999596e-07,2.207036140675354419e-02
5.670000000000000347e-07,2.205750330806239418e-02
5.680000000000000039e-07,2.204465627050346266e-02
5.689999999999999732e-07,2.203182028456144789e-02
5.700000000000000483e-07,2.201899534072923256e-02
5.710000000000000176e-07,2.200618142950788725e-02
5.719999999999999868e-07,2.199337854140664614e-02
5.729999999999999561e-07,2.198058666694291396e-02
5.740000000000000312e-07,2.196780579664224520e-02
5.750000000000000004e-07,2.195503592103835097e-02
5.759999999999999697e-07,2.194227703067308521e-02
5.770000000000000448e-07,2.192952911609643424e-02
5.780000000000000141e-07,2.191679216786651674e-02
5.789999999999999833e-07,2.190406617654957339e-02
5.799999999999999526e-07,2.189135113271996336e-02
5.810000000000000277e-07,2.187864702696014352e-02
5.819999999999999970e-07,2.186595384986068924e-02
5.829999999999999662e-07,2.185327159202025277e-02
5.840000000000000413e-07,2.184060024404558403e-02
5.850000000000000106e-07,2.182793979655150984e-02
5.859999999999999798e-07,2.181529024016093388e-02
5.869999999999999491e-07,2.180265156550482628e-02
5.880000000000000242e-07,2.179002376322220630e-02
5.889999999999999935e-07,2.177740682396016661e-02
5.899999999999999627e-07,2.176480073837382470e-02
5.910000000000000378e-07,2.175220549712634371e-02
5.920000000000000071e-07,2.173962109088892897e-02
5.929999999999999763e-07,2.172704751034080020e-02
5.940000000000000515e-07,2.171448474616920199e-02
5.950000000000000207e-07,2.170193278906937251e-02
5.959999999999999900e-07,2.168939162974458171e-02
5.969999999999999592e-07,2.167686125890607579e-02
5.980000000000000343e-07,2.166434166727310151e-02
5.990000000000000036e-07,2.165183284557288881e-02
5.999999999999999728e-07,2.163933478454064391e-02
6.010000000000000480e-07,2.162684747491953191e-02
6.020000000000000172e-07,2.161437090746069767e-02
6.029999999999999865e-07,2.160190507292323800e-02
6.039999999999999557e-07,2.158944996207419476e-02
6.050000000000000309e-07,2.157700556568855135e-02
6.060000000000000001e-07,2.156457187454922930e-02
6.069999999999999694e-07,2.155214887944708821e-02
6.080000000000000445e-07,2.153973657118089455e-02
6.090000000000000137e-07,2.152733494055733554e-02
6.099999999999999830e-07,2.151494397839101569e-02
6.109999999999999522e-07,2.150256367550442207e-02
6.120000000000000274e-07,2.149019402272795559e-02
6.129999999999999966e-07,2.147783501089989971e-02
6.139999999999999659e-07,2.146548663086642050e-02
6.150000000000000410e-07,2.145314887348154231e-02
6.160000000000000102e-07,2.144082172960717902e-02
6.169999999999999795e-07,2.142850519011310628e-02
6.179999999999999487e-07,2.141619924587692680e-02
6.190000000000000239e-07,2.140390388778412242e-02
6.199999999999999931e-07,2.139161910672799510e-02
6.209999999999999624e-07,2.137934489360969470e-02
6.220000000000000375e-07,2.136708123933818426e-02
6.230000000000000067e-07,2.135482813483025738e-02
6.239999999999999760e-07,2.134258557101052084e-02
6.250000000000000511e-07,2.133035353881138074e-02
6.260000000000000204e-07,2.131813202917305292e-02
6.269999999999999896e-07,2.130592103304354556e-02
6.279999999999999589e-07,2.129372054137864539e-02
6.290000000000000340e-07,2.128153054514193149e-02
6.300000000000000033e-07,2.126935103530474408e-02
6.309999999999999725e-07,2.125718200284620191e-02
6.320000000000000476e-07,2.124502343875317445e-02
6.330000000000000169e-07,2.123287533402029234e-02
6.339999999999999861e-07,2.122073767964992308e-02
6.349999999999999554e-07,2.120861046665219185e-02
6.360000000000000305e-07,2.119649368604493295e-02
6.369999999999999998e-07,2.118438732885372794e-02
6.379999999999999690e-07,2.117229138611187098e-02
6.390000000000000441e-07,2.116020584886037226e-02
6.400000000000000134e-07,2.114813070814794069e-02
6.409999999999999826e-07,2.113606595503099428e-02
6.419999999999999519e-07,2.112401158057364975e-02
6.430000000000000270e-07,2.111196757584769129e-02
6.439999999999999963e-07,2.109993393193260180e-02
6.449999999999999655e-07,2.108791063991553166e-02
6.460000000000000406e-07,2.107589769089129872e-02
6.470000000000000099e-07,2.106389507596237790e-02
6.479999999999999791e-07,2.105190278623890465e-02
6.489999999999999484e-07,2.103992081283866111e-02
6.500000000000000235e-07,2.102794914688706218e-02
6.509999999999999928e-07,2.101598777951716596e-02
6.519999999999999620e-07,2.100403670186965985e-02
6.530000000000000372e-07,2.099209590509284323e-02
6.540000000000000064e-07,2.098016538034263093e-02
6.549999999999999757e-07,2.096824511878255665e-02
6.560000000000000508e-07,2.095633511158374873e-02
6.570000000000000200e-07,2.094443534992492320e-02
6.579999999999999893e-07,2.093254582499239763e-02
6.589999999999999585e-07,2.092066652798006687e-02
6.600000000000000337e-07,2.090879745008939611e-02
6.610000000000000029e-07,2.089693858252942432e-02
6.619999999999999722e-07,2.088508991651675389e-02
6.630000000000000473e-07,2.087325144327554019e-02
6.640000000000000165e-07,2.086142315403748809e-02
6.649999999999999858e-07,2.084960504004185200e-02
6.659999999999999550e-07,2.083779709253540807e-02
6.670000000000000302e-07,2.082599930277247852e-02
6.679999999999999994e-07,2.081421166201489689e-02
6.689999999999999687e-07,2.080243416153201852e-02
6.700000000000000438e-07,2.079066679260071354e-02
6.710000000000000130e-07,2.077890954650534958e-02
6.719999999999999823e-07,2.076716241453779171e-02
6.729999999999999515e-07,2.075542538799740599e-02
6.740000000000000267e-07,2.074369845819102470e-02
6.749999999999999959e-07,2.073198161643297760e-02
6.759999999999999652e-07,2.072027485404505723e-02
6.770000000000000403e-07,2.070857816235651891e-02
6.780000000000000096e-07,2.069689153270408422e-02
6.789999999999999788e-07,2.068521495643192015e-02
6.799999999999999481e-07,2.067354842489164957e-02
6.810000000000000232e-07,2.066189192944232339e-02
6.819999999999999924e-07,2.065024546145043105e-02
6.829999999999999617e-07,2.063860901228988659e-02
6.840000000000000368e-07,2.062698257334203561e-02
6.850000000000000061e-07,2.061536613599562404e-02
6.859999999999999753e-07,2.060375969164680854e-02
6.870000000000000504e-07,2.059216323169915652e-02
6.880000000000000197e-07,2.058057674756361491e-02
6.889999999999999889e-07,2.056900023065853442e-02
6.899999999999999582e-07,2.055743367240964181e-02
6.910000000000000333e-07,2.054587706425003643e-02
6.920000000000000026e-07,2.053433039762019019e-02
6.929999999999999718e-07,2.052279366396794064e-02
6.940000000000000469e-07,2.051126685474847361e-02
6.950000000000000162e-07,2.049974996142434752e-02
6.959999999999999854e-07,2.048824297546543785e-02
6.969999999999999547e-07,2.047674588834897183e-02
6.980000000000000298e-07,2.046525869155950417e-02
6.989999999999999991e-07,2.045378137658892398e-02
6.999999999999999683e-07,2.044231393493643051e-02
7.010000000000000435e-07,2.043085635810853312e-02
7.020000000000000127e-07,2.041940863761906172e-02
7.029999999999999820e-07,2.040797076498912510e-02
7.039999999999999512e-07,2.039654273174715260e-02
7.050000000000000263e-07,2.038512452942883857e-02
7.059999999999999956e-07,2.037371614957716320e-02
7.069999999999999648e-07,2.036231758374239253e-02
7.080000000000000400e-07,2.035092882348205415e-02
7.090000000000000092e-07,2.033954986036093371e-02
7.099999999999999785e-07,2.032818068595108538e-02
7.109999999999999477e-07,2.031682129183179711e-02
7.120000000000000228e-07,2.030547166958961841e-02
7.129999999999999921e-07,2.029413181081832218e-02
7.139999999999999613e-07,2.028280170711892205e-02
7.150000000000000365e-07,2.027148135009965157e-02
7.160000000000000057e-07,2.026017073137596769e-02
7.169999999999999750e-07,2.024886984257052991e-02
7.180000000000000501e-07,2.023757867531321766e-02
7.190000000000000193e-07,2.022629722124110602e-02
7.199999999999999886e-07,2.021502547199845873e-02
7.209999999999999578e-07,2.020376341923673519e-02
7.220000000000000330e-07,2.019251105461457307e-02
7.230000000000000022e-07,2.018126836979778488e-02
7.239999999999999715e-07,2.017003535645935097e-02
7.250000000000000466e-07,2.015881200627941960e-02
7.260000000000000159e-07,2.014759831094529649e-02
7.269999999999999851e-07,2.013639426215143441e-02
7.279999999999999544e-07,2.012519985159943320e-02
7.290000000000000295e-07,2.011401507099802588e-02
7.299999999999999987e-07,2.010283991206308907e-02
7.309999999999999680e-07,2.009167436651761868e-02
7.320000000000000431e-07,2.008051842609172993e-02
7.330000000000000124e-07,2.006937208252265042e-02
7.339999999999999816e-07,2.005823532755472705e-02
7.349999999999999509e-07,2.004710815293939477e-02
7.360000000000000260e-07,2.003599055043519053e-02
7.369999999999999952e-07,2.002488251180774281e-02
7.379999999999999645e-07,2.001378402882976471e-02
7.390000000000000396e-07,2.000269509328104003e-02
7.400000000000000089e-07,1.999161569694842683e-02
7.409999999999999781e-07,1.998054583162585385e-02
7.419999999999999474e-07,1.996948548911429977e-02
7.430000000000000225e-07,1.995843466122180360e-02
7.439999999999999917e-07,1.994739333976345078e-02
7.449999999999999610e-07,1.993636151656136279e-02
7.460000000000000361e-07,1.992533918344470412e-02
