-9.700000000000000302e-07,1.622223958333332940e-04
-9.689999999999999551e-07,1.507223958333332855e-04
-9.680000000000000917e-07,2.442223958333332814e-04
-9.670000000000000166e-07,2.327223958333333271e-04
-9.659999999999999415e-07,2.012848958333332745e-04
-9.650000000000000781e-07,-1.752760416666671126e-05
-9.640000000000000030e-07,2.367223958333333159e-04
-9.629999999999999278e-07,3.147223958333333145e-04
-9.620000000000000645e-07,1.117223958333332727e-04
-9.609999999999999893e-07,1.857223958333332689e-04
-9.599999999999999142e-07,2.017223958333332783e-04
-9.590000000000000508e-07,-1.777604166666721451e-06
-9.579999999999999757e-07,7.272239583333327338e-05
-9.569999999999999006e-07,6.872239583333328457e-05
-9.560000000000000372e-07,6.059739583333329036e-05
-9.549999999999999621e-07,1.272223958333333106e-04
-9.540000000000000987e-07,1.152223958333332764e-04
-9.530000000000000236e-07,-2.877760416666670011e-05
-9.519999999999999484e-07,5.672239583333329104e-05
-9.509999999999999792e-07,2.522223958333333132e-04
-9.500000000000000100e-07,2.012223958333332662e-04
-9.490000000000000407e-07,1.015989583333329089e-05
-9.479999999999999656e-07,1.191911458333333153e-04
-9.469999999999999963e-07,2.247223958333332953e-04
-9.460000000000000271e-07,1.307223958333332873e-04
-9.449999999999999519e-07,2.127223958333333289e-04
-9.439999999999999827e-07,2.677223958333333105e-04
-9.430000000000000134e-07,3.812223958333333046e-04
-9.420000000000000442e-07,3.142223958333333024e-04
-9.409999999999999691e-07,2.987223958333333051e-04
-9.399999999999999998e-07,2.442223958333333356e-04
-9.390000000000000306e-07,3.457223958333332549e-04
-9.379999999999999554e-07,1.817223958333332801e-04
-9.369999999999999862e-07,2.402223958333332926e-04
-9.360000000000000169e-07,3.147223958333333145e-04
-9.350000000000000477e-07,4.522239583333328256e-05
-9.339999999999999726e-07,3.350364583333327215e-05
-9.330000000000000033e-07,1.782223958333333034e-04
-9.320000000000000341e-07,1.662223958333332828e-04
-9.309999999999999589e-07,1.817223958333332801e-04
-9.299999999999999897e-07,7.259739583333331100e-05
-9.290000000000000204e-07,2.912223958333333396e-04
-9.280000000000000512e-07,1.307223958333332873e-04
-9.269999999999999761e-07,8.806614583333327703e-05
-9.260000000000000068e-07,-5.621354166666716625e-06
-9.250000000000000376e-07,8.815989583333328947e-05
-9.239999999999999624e-07,8.809739583333330828e-05
-9.229999999999999932e-07,-1.382776041666666919e-04
-9.220000000000000239e-07,-3.305885416666671270e-05
-9.209999999999999488e-07,1.622223958333332940e-04
-9.199999999999999795e-07,6.837864583333329316e-05
-9.190000000000000103e-07,2.522239583333328432e-05
-9.180000000000000410e-07,1.622223958333332940e-04
-9.169999999999999659e-07,2.797223958333332769e-04
-9.159999999999999967e-07,1.072223958333332988e-04
-9.150000000000000274e-07,1.427223958333333079e-04
-9.139999999999999523e-07,-2.557776041666667290e-04
-9.129999999999999830e-07,2.602223958333332908e-04
-9.120000000000000138e-07,2.522223958333333132e-04
-9.110000000000000445e-07,2.052223958333333092e-04
-9.099999999999999694e-07,1.272536458333332877e-04
-9.090000000000000002e-07,-1.462776041666667237e-04
-9.080000000000000309e-07,2.402223958333332926e-04
-9.069999999999999558e-07,2.752223958333333302e-04
-9.059999999999999865e-07,2.447223958333332935e-04
-9.050000000000000173e-07,3.182223958333332912e-04
-9.040000000000000480e-07,8.009739583333327646e-05
-9.029999999999999729e-07,2.017223958333332783e-04
-9.020000000000000037e-07,2.517223958333333553e-04
-9.010000000000000344e-07,3.744114583333330688e-05
-8.999999999999999593e-07,1.272223958333333106e-04
-8.989999999999999900e-07,1.547223958333332743e-04
-8.980000000000000208e-07,2.677223958333333105e-04
-8.970000000000000515e-07,1.075661458333332902e-04
-8.959999999999999764e-07,1.152848958333332847e-04
-8.950000000000000071e-07,2.172223958333332756e-04
-8.940000000000000379e-07,8.047239583333329913e-05
-8.929999999999999628e-07,7.622239583333327714e-05
-8.919999999999999935e-07,1.037223958333332680e-04
-8.910000000000000243e-07,1.932223958333332886e-04
-8.899999999999999491e-07,-1.697776041666666986e-04
-8.889999999999999799e-07,1.152536458333332806e-04
-8.880000000000000106e-07,4.922239583333329848e-05
-8.870000000000000414e-07,-1.347776041666667152e-04
-8.859999999999999663e-07,1.581286458333333199e-04
-8.849999999999999970e-07,9.569114583333328619e-05
-8.840000000000000278e-07,1.233786458333333154e-04
-8.829999999999999526e-07,1.702536458333333029e-04
-8.819999999999999834e-07,3.703489583333330717e-05
-8.810000000000000141e-07,8.022239583333329305e-05
-8.800000000000000449e-07,-2.049651041666667069e-04
-8.789999999999999698e-07,1.076598958333332756e-04
-8.780000000000000005e-07,-5.465104166666722991e-06
-8.770000000000000313e-07,-2.152760416666671362e-05
-8.759999999999999561e-07,1.662223958333332828e-04
-8.749999999999999869e-07,-2.509010416666669857e-05
-8.740000000000000176e-07,4.522239583333330967e-05
-8.730000000000000484e-07,2.547239583333329039e-05
-8.719999999999999732e-07,8.434739583333329845e-05
-8.710000000000000040e-07,6.462864583333328332e-05
-8.700000000000000347e-07,4.487864583333329115e-05
-8.689999999999999596e-07,1.772239583333329175e-05
-8.679999999999999904e-07,-4.477760416666670955e-05
-8.670000000000000211e-07,6.472239583333329576e-05
-8.660000000000000519e-07,1.372239583333328939e-05
-8.649999999999999767e-07,-1.072776041666667109e-04
-8.640000000000000075e-07,-9.558854166666710690e-06
-8.630000000000000382e-07,-5.527604166666704182e-06
-8.619999999999999631e-07,6.872239583333328457e-05
-8.609999999999999939e-07,7.622239583333330424e-05
-8.600000000000000246e-07,-9.555885416666671400e-05
-8.589999999999999495e-07,3.725364583333328199e-05
-8.579999999999999802e-07,1.722395833333309413e-06
-8.570000000000000110e-07,-4.868385416666671302e-05
-8.560000000000000417e-07,-3.067776041666667218e-04
-8.549999999999999666e-07,1.035348958333332973e-04
-8.539999999999999974e-07,-1.343385416666671001e-05
-8.530000000000000281e-07,1.307223958333332873e-04
-8.519999999999999530e-07,-1.111838541666667143e-04
-8.509999999999999837e-07,-7.580885416666670827e-05
-8.500000000000000145e-07,-2.711526041666667097e-04
-8.490000000000000452e-07,-2.283713541666666964e-04
-8.479999999999999701e-07,-8.774635416666670706e-05
-8.470000000000000008e-07,-2.047151041666667279e-04
-8.460000000000000316e-07,-2.636526041666666900e-04
-8.449999999999999565e-07,-1.580276041666667112e-04
-8.439999999999999872e-07,-5.649635416666671318e-05
-8.430000000000000180e-07,-1.965104166666719232e-06
-8.420000000000000487e-07,-1.777604166666707898e-06
-8.409999999999999736e-07,-4.843385416666671372e-05
-8.400000000000000043e-07,-3.302760416666670855e-05
-8.390000000000000351e-07,-5.777604166666696706e-06
-8.379999999999999600e-07,-2.049651041666667069e-04
-8.369999999999999907e-07,-1.736838541666667021e-04
-8.360000000000000215e-07,-1.227776041666666946e-04
-8.350000000000000522e-07,-2.480901041666667387e-04
-8.339999999999999771e-07,-7.977760416666670649e-05
-8.330000000000000078e-07,-1.580588541666667153e-04
-8.320000000000000386e-07,-4.080885416666671134e-05
-8.309999999999999635e-07,-1.107776041666667011e-04
-8.299999999999999942e-07,-2.637776041666667066e-04
-8.290000000000000250e-07,-1.715104166666713155e-06
-8.279999999999999498e-07,-1.033713541666667209e-04
-8.269999999999999806e-07,-4.077760416666670719e-05
-8.260000000000000113e-07,-2.322776041666666999e-04
-8.250000000000000421e-07,2.172239583333328056e-05
-8.239999999999999669e-07,1.190973958333333029e-04
-8.229999999999999977e-07,-7.993385416666671367e-05
-8.220000000000000284e-07,4.906614583333327774e-05
-8.209999999999999533e-07,-2.521510416666671516e-05
-8.199999999999999841e-07,-1.359010416666671720e-05
-8.190000000000000148e-07,-4.477760416666670955e-05
-8.180000000000000456e-07,-1.973088541666667207e-04
-8.169999999999999704e-07,-2.109010416666670976e-05
-8.160000000000000012e-07,2.572239583333329647e-05
-8.150000000000000319e-07,-5.277760416666671427e-05
-8.139999999999999568e-07,-2.128088541666667180e-04
-8.129999999999999876e-07,-2.594963541666667076e-04
-8.120000000000000183e-07,-1.580588541666667153e-04
-8.110000000000000491e-07,3.722239583333327784e-05
-8.099999999999999739e-07,-2.204651041666667042e-04
-8.090000000000000047e-07,-2.987776041666666900e-04
-8.080000000000000354e-07,-2.401213541666667381e-04
-8.069999999999999603e-07,3.750364583333328807e-05
-8.059999999999999911e-07,-1.267776041666667105e-04
-8.050000000000000218e-07,1.427223958333333079e-04
-8.040000000000000526e-07,-1.033713541666667074e-04
-8.029999999999999774e-07,-1.502463541666667084e-04
-8.020000000000000082e-07,-1.422776041666667078e-04
-8.010000000000000389e-07,-1.776526041666667138e-04
-7.999999999999999638e-07,-1.892776041666667389e-04
-7.989999999999999945e-07,-1.307151041666667181e-04
-7.980000000000000253e-07,-1.346213541666667216e-04
-7.969999999999999502e-07,-1.463401041666667049e-04
-7.959999999999999809e-07,-1.931213541666667070e-04
-7.950000000000000117e-07,-4.849635416666670169e-05
-7.940000000000000424e-07,-2.947776041666667012e-04
-7.929999999999999673e-07,-1.502463541666667084e-04
-7.919999999999999980e-07,-1.580588541666667153e-04
-7.910000000000000288e-07,-2.286213541666667025e-04
-7.899999999999999537e-07,-1.972463541666667124e-04
-7.889999999999999844e-07,-1.541526041666667118e-04
-7.880000000000000152e-07,-1.932151041666667194e-04
-7.870000000000000459e-07,-1.537776041666667163e-04
-7.859999999999999708e-07,-2.517776041666666860e-04
-7.850000000000000015e-07,-1.931213541666667070e-04
-7.840000000000000323e-07,-3.259338541666666894e-04
-7.829999999999999572e-07,-8.377760416666670885e-05
-7.819999999999999879e-07,-1.930276041666666945e-04
-7.810000000000000187e-07,-2.167776041666667026e-04
-7.800000000000000494e-07,-1.932776041666667277e-04
-7.789999999999999743e-07,-2.524635416666671931e-05
-7.780000000000000050e-07,-1.580588541666667153e-04
-7.770000000000000358e-07,2.347395833333283948e-06
-7.759999999999999606e-07,-1.268088541666667146e-04
-7.749999999999999914e-07,-8.427760416666672100e-05
-7.740000000000000221e-07,-1.345276041666667091e-04
-7.730000000000000529e-07,-3.690260416666670787e-05
-7.719999999999999778e-07,-1.854651041666667208e-04
-7.710000000000000085e-07,6.072239583333327985e-05
-7.700000000000000393e-07,-1.152776041666667156e-04
-7.689999999999999641e-07,6.159895833333302079e-06
-7.679999999999999949e-07,-1.307151041666667181e-04
-7.670000000000000256e-07,-2.909338541666667060e-04
-7.659999999999999505e-07,2.132223958333333410e-04
-7.649999999999999813e-07,9.609739583333328590e-05
-7.640000000000000120e-07,-1.267776041666667105e-04
-7.630000000000000428e-07,-8.377760416666670885e-05
-7.619999999999999676e-07,-9.577760416666672948e-05
-7.609999999999999984e-07,-6.018385416666670795e-05
-7.600000000000000291e-07,-1.307151041666667181e-04
-7.589999999999999540e-07,9.172239583333330153e-05
-7.579999999999999848e-07,-8.393385416666671603e-05
-7.570000000000000155e-07,8.772239583333328562e-05
-7.560000000000000463e-07,7.222239583333328833e-05
-7.549999999999999711e-07,2.922239583333330023e-05
-7.540000000000000019e-07,-4.477760416666670955e-05
-7.530000000000000326e-07,7.622239583333327714e-05
-7.519999999999999575e-07,3.322239583333328904e-05
-7.509999999999999883e-07,2.537864583333327795e-05
-7.500000000000000190e-07,-3.315260416666671159e-05
-7.490000000000000498e-07,-2.168401041666667109e-04
-7.479999999999999746e-07,-2.012776041666667053e-04
-7.470000000000000054e-07,-7.977760416666670649e-05
-7.460000000000000361e-07,-2.477463541666667201e-04
-7.449999999999999610e-07,-1.187776041666666922e-04
-7.439999999999999917e-07,-9.527604166666706542e-06
-7.430000000000000225e-07,-3.305885416666671270e-05
-7.419999999999999474e-07,-5.621354166666716625e-06
-7.409999999999999781e-07,9.572239583333329034e-05
-7.400000000000000089e-07,-1.032776041666667085e-04
-7.390000000000000396e-07,1.972395833333288385e-06
-7.379999999999999645e-07,2.547239583333329039e-05
-7.369999999999999952e-07,-9.946510416666671747e-05
-7.360000000000000260e-07,-1.344026041666667197e-04
-7.349999999999999509e-07,-6.427760416666672275e-05
-7.339999999999999816e-07,1.620973958333332774e-04
-7.330000000000000124e-07,9.600364583333327346e-05
-7.320000000000000431e-07,4.522239583333330967e-05
-7.309999999999999680e-07,2.556614583333330284e-05
-7.299999999999999987e-07,2.922239583333330023e-05
-7.290000000000000295e-07,1.311598958333332911e-04
-7.279999999999999544e-07,-1.072776041666667109e-04
-7.269999999999999851e-07,-5.715104166666701963e-06
-7.260000000000000159e-07,1.778473958333333079e-04
-7.250000000000000466e-07,-7.993385416666671367e-05
-7.239999999999999715e-07,-1.347776041666667152e-04
-7.230000000000000022e-07,3.328489583333329733e-05
-7.220000000000000330e-07,8.822239583333327066e-05
-7.209999999999999578e-07,1.309411458333332892e-04
-7.199999999999999886e-07,-4.477760416666670955e-05
-7.190000000000000193e-07,1.151598958333332952e-04
-7.180000000000000501e-07,-7.227760416666671392e-05
-7.169999999999999750e-07,1.797239583333329783e-05
-7.160000000000000057e-07,-1.072776041666667109e-04
-7.150000000000000365e-07,1.428161458333332932e-04
-7.139999999999999613e-07,2.922239583333330023e-05
-7.129999999999999921e-07,1.762864583333327931e-05
-7.120000000000000228e-07,-5.265260416666671123e-05
-7.109999999999999477e-07,-1.387776041666667040e-04
-7.099999999999999785e-07,-2.284026041666667006e-04
-7.090000000000000092e-07,5.722395833333284668e-06
-7.080000000000000400e-07,-1.307776041666667264e-04
-7.069999999999999648e-07,6.078489583333328815e-05
-7.059999999999999956e-07,-8.752760416666670513e-05
-7.050000000000000263e-07,2.324723958333332939e-04
-7.039999999999999512e-07,8.822239583333329777e-05
-7.029999999999999820e-07,1.231598958333332593e-04
-7.020000000000000127e-07,1.312223958333332994e-04
-7.010000000000000435e-07,-2.915260416666670923e-05
-6.999999999999999683e-07,7.222239583333328833e-05
-6.989999999999999991e-07,8.397239583333330289e-05
-6.980000000000000298e-07,-4.843385416666671372e-05
-6.969999999999999547e-07,1.622223958333332940e-04
-6.959999999999999854e-07,1.117223958333332998e-04
-6.950000000000000162e-07,3.772239583333329000e-05
-6.940000000000000469e-07,1.347223958333333303e-04
-6.929999999999999718e-07,1.309411458333332892e-04
-6.920000000000000026e-07,-4.077760416666670719e-05
-6.910000000000000333e-07,1.117223958333332727e-04
-6.899999999999999582e-07,1.002223958333332913e-04
-6.889999999999999889e-07,2.140989583333329329e-05
-6.880000000000000197e-07,7.622239583333330424e-05
-6.870000000000000504e-07,1.782223958333333034e-04
-6.859999999999999753e-07,1.937223958333333007e-04
-6.850000000000000061e-07,9.172239583333324732e-05
-6.840000000000000368e-07,2.572239583333329647e-05
-6.829999999999999617e-07,2.402223958333332926e-04
-6.819999999999999924e-07,4.872239583333328632e-05
-6.810000000000000232e-07,8.009739583333327646e-05
-6.799999999999999481e-07,-6.821510416666671682e-05
-6.789999999999999788e-07,6.828489583333330782e-05
-6.780000000000000096e-07,1.348786458333332697e-04
-6.770000000000000403e-07,1.507223958333332855e-04
-6.759999999999999652e-07,3.302223958333333118e-04
-6.749999999999999959e-07,3.927223958333333131e-04
-6.740000000000000267e-07,1.427223958333333079e-04
-6.729999999999999515e-07,1.392223958333332770e-04
-6.719999999999999823e-07,3.147223958333332603e-04
-6.710000000000000130e-07,1.702223958333332716e-04
-6.700000000000000438e-07,1.232223958333332676e-04
-6.689999999999999687e-07,2.912223958333332854e-04
-6.679999999999999994e-07,1.386598958333333108e-04
-6.670000000000000302e-07,-4.087135416666670608e-05
-6.659999999999999550e-07,1.350348958333333176e-04
-6.649999999999999858e-07,1.310348958333332745e-04
-6.640000000000000165e-07,1.197223958333332774e-04
-6.630000000000000473e-07,2.969114583333330823e-05
-6.619999999999999722e-07,8.822239583333327066e-05
-6.610000000000000029e-07,2.052223958333332550e-04
-6.600000000000000337e-07,1.542848958333332705e-04
-6.589999999999999585e-07,2.222395833333280909e-06
-6.579999999999999893e-07,9.941145833333288957e-06
-6.570000000000000200e-07,1.192223958333332923e-04
-6.560000000000000508e-07,8.022239583333326594e-05
-6.549999999999999757e-07,2.522223958333333132e-04
-6.540000000000000064e-07,6.472239583333329576e-05
-6.530000000000000372e-07,1.037223958333332951e-04
-6.519999999999999620e-07,6.094114583333330888e-05
-6.509999999999999928e-07,1.897223958333333119e-04
-6.500000000000000235e-07,8.403489583333328408e-05
-6.489999999999999484e-07,1.623161458333332793e-04
-6.479999999999999791e-07,-1.382776041666667461e-04
-6.470000000000000099e-07,-9.577760416666670237e-05
-6.460000000000000406e-07,-9.927760416666670613e-05
-6.449999999999999655e-07,1.972223958333332774e-04
-6.439999999999999963e-07,7.609739583333328765e-05
-6.430000000000000270e-07,6.072239583333330696e-05
-6.419999999999999519e-07,-2.527760416666672346e-05
-6.409999999999999826e-07,-1.192776041666667044e-04
-6.400000000000000134e-07,9.972239583333327914e-05
-6.390000000000000441e-07,-5.777604166666710258e-06
-6.379999999999999690e-07,-9.277604166666714018e-06
-6.369999999999999998e-07,-3.677760416666670483e-05
-6.360000000000000305e-07,3.617223958333333185e-04
-6.349999999999999554e-07,3.227223958333333463e-04
-6.339999999999999861e-07,1.662223958333332828e-04
-6.330000000000000169e-07,1.542223958333333164e-04
-6.320000000000000476e-07,-1.352760416666670890e-05
-6.309999999999999725e-07,2.637223958333333217e-04
-6.300000000000000033e-07,2.012223958333333204e-04
-6.290000000000000340e-07,-1.727760416666671874e-05
-6.279999999999999589e-07,-7.227760416666671392e-05
-6.269999999999999896e-07,3.372239583333330119e-05
-6.260000000000000204e-07,1.794114583333329368e-05
-6.250000000000000511e-07,1.390989583333327362e-05
-6.239999999999999760e-07,-1.306213541666667057e-04
-6.230000000000000067e-07,-4.474635416666670540e-05
-6.220000000000000375e-07,-8.774635416666670706e-05
-6.209999999999999624e-07,3.328489583333329733e-05
-6.199999999999999931e-07,9.987864583333329988e-05
-6.190000000000000239e-07,2.556614583333327573e-05
-6.179999999999999487e-07,2.522239583333328432e-05
-6.169999999999999795e-07,-1.112776041666666997e-04
-6.160000000000000102e-07,-4.496510416666670733e-05
-6.150000000000000410e-07,9.172239583333330153e-05
-6.139999999999999659e-07,-7.212135416666672029e-05
-6.129999999999999966e-07,-5.271510416666671275e-05
-6.120000000000000274e-07,-4.865260416666670887e-05
-6.109999999999999522e-07,2.572239583333329647e-05
-6.099999999999999830e-07,-5.627760416666671803e-05
-6.090000000000000137e-07,-3.677760416666670483e-05
-6.080000000000000445e-07,3.722239583333327784e-05
-6.069999999999999694e-07,1.467223958333332967e-04
-6.060000000000000001e-07,-1.150901041666667042e-04
-6.050000000000000309e-07,-1.307776041666667264e-04
-6.039999999999999557e-07,-8.777760416666671121e-05
-6.029999999999999865e-07,4.100364583333329183e-05
-6.020000000000000172e-07,4.522239583333330967e-05
-6.010000000000000480e-07,5.784895833333279411e-06
-5.999999999999999728e-07,-9.165260416666671053e-05
-5.990000000000000036e-07,-1.302776041666667143e-04
-5.980000000000000343e-07,-1.902604166666710937e-06
-5.969999999999999592e-07,-1.229026041666667112e-04
-5.959999999999999900e-07,-2.166213541666667090e-04
-5.950000000000000207e-07,4.522239583333330967e-05
-5.940000000000000515e-07,-1.502776041666667125e-04
-5.929999999999999763e-07,-1.072776041666667109e-04
-5.920000000000000071e-07,-1.727760416666671874e-05
-5.910000000000000378e-07,-4.087135416666670608e-05
-5.899999999999999627e-07,9.172239583333330153e-05
-5.889999999999999935e-07,9.784895833333295324e-06
-5.880000000000000242e-07,-3.297776041666666846e-04
-5.869999999999999491e-07,-1.502463541666667084e-04
-5.859999999999999798e-07,-7.212135416666670673e-05
-5.850000000000000106e-07,-2.115260416666670451e-05
-5.840000000000000413e-07,-7.984010416666671478e-05
-5.829999999999999662e-07,1.700348958333333009e-04
-5.819999999999999970e-07,-3.696510416666670261e-05
-5.810000000000000277e-07,7.622239583333330424e-05
-5.799999999999999526e-07,4.919114583333326722e-05
-5.789999999999999833e-07,1.502223958333333276e-04
-5.780000000000000141e-07,8.022239583333329305e-05
-5.770000000000000448e-07,9.784895833333295324e-06
-5.759999999999999697e-07,4.472239583333329751e-05
-5.750000000000000004e-07,3.719114583333330080e-05
-5.740000000000000312e-07,-1.854026041666667125e-04
-5.729999999999999561e-07,1.009739583333329614e-05
-5.719999999999999868e-07,-1.268088541666667146e-04
-5.710000000000000176e-07,-4.490260416666671259e-05
-5.700000000000000483e-07,-4.468385416666671066e-05
-5.689999999999999732e-07,4.922239583333329848e-05
-5.680000000000000039e-07,9.572239583333329034e-05
-5.670000000000000347e-07,-9.808854166666703214e-06
-5.659999999999999596e-07,-3.284010416666671077e-05
-5.649999999999999903e-07,5.272239583333327513e-05
-5.640000000000000211e-07,-4.827760416666669976e-05
-5.630000000000000518e-07,-1.852776041666666959e-04
-5.619999999999999767e-07,-1.578713541666667175e-04
-5.610000000000000074e-07,-9.496354166666702394e-06
-5.600000000000000382e-07,-1.699026041666667152e-04
-5.589999999999999631e-07,-1.755885416666671541e-05
-5.579999999999999938e-07,-2.399963541666667215e-04
-5.570000000000000246e-07,-2.050276041666667152e-04
-5.559999999999999494e-07,-2.284963541666667130e-04
-5.549999999999999802e-07,2.522239583333328432e-05
-5.540000000000000109e-07,-5.652760416666671056e-05
-5.530000000000000417e-07,-8.774635416666670706e-05
-5.519999999999999666e-07,-6.830885416666671571e-05
-5.509999999999999973e-07,-3.327760416666671463e-05
-5.500000000000000281e-07,-2.481213541666667157e-04
-5.489999999999999529e-07,-1.752760416666671126e-05
-5.479999999999999837e-07,-1.539651041666667140e-04
-5.470000000000000144e-07,4.487864583333329115e-05
-5.460000000000000452e-07,-2.048713541666667215e-04
-5.449999999999999700e-07,-2.905885416666671034e-05
-5.440000000000000008e-07,-3.677760416666670483e-05
-5.430000000000000315e-07,-3.680885416666670898e-05
-5.419999999999999564e-07,-1.736213541666666938e-04
-5.409999999999999872e-07,1.152223958333333035e-04
-5.400000000000000179e-07,-2.402776041666667317e-04
-5.390000000000000487e-07,-1.424026041666666973e-04
-5.379999999999999735e-07,-2.242776041666667223e-04
-5.370000000000000043e-07,-1.970588541666667146e-04
-5.360000000000000350e-07,1.077223958333333110e-04
-5.349999999999999599e-07,7.272239583333330048e-05
-5.339999999999999907e-07,9.722395833333287028e-06
-5.330000000000000214e-07,-3.287135416666670136e-05
-5.320000000000000522e-07,-6.821510416666671682e-05
-5.309999999999999770e-07,6.222395833333283269e-06
-5.300000000000000078e-07,-4.065260416666670415e-05
-5.290000000000000385e-07,1.756614583333329812e-05
-5.279999999999999634e-07,1.582223958333333052e-04
-5.269999999999999942e-07,-5.671510416666671511e-05
-5.260000000000000249e-07,-1.355885416666671305e-05
-5.249999999999999498e-07,2.052223958333333092e-04
-5.239999999999999805e-07,1.157223958333332886e-04
-5.230000000000000113e-07,-1.621354166666700712e-06
-5.220000000000000420e-07,-3.671510416666672364e-05
-5.209999999999999669e-07,2.162864583333329522e-05
-5.199999999999999976e-07,7.622239583333330424e-05
-5.190000000000000284e-07,8.828489583333330607e-05
-5.179999999999999533e-07,-8.774635416666670706e-05
-5.169999999999999840e-07,2.092223958333332980e-04
-5.160000000000000148e-07,8.415989583333327356e-05
-5.150000000000000455e-07,8.822239583333329777e-05
-5.139999999999999704e-07,-5.677760416666671663e-05
-5.130000000000000011e-07,-5.627760416666670448e-05
-5.120000000000000319e-07,8.003489583333329527e-05
-5.109999999999999568e-07,-8.765260416666670817e-05
-5.099999999999999875e-07,7.265989583333329219e-05
-5.090000000000000183e-07,-1.620588541666667312e-04
-5.080000000000000490e-07,9.972239583333327914e-05
-5.069999999999999739e-07,5.722395833333284668e-06
-5.060000000000000046e-07,9.972239583333327914e-05
-5.050000000000000354e-07,8.772239583333328562e-05
-5.039999999999999603e-07,5.878645833333291854e-06
-5.029999999999999910e-07,-5.558854166666708329e-06
-5.020000000000000218e-07,-2.915260416666670923e-05
-5.010000000000000525e-07,6.872239583333328457e-05
-4.999999999999999774e-07,2.172223958333333298e-04
-4.990000000000000081e-07,6.072239583333330696e-05
-4.980000000000000389e-07,9.578489583333329863e-05
-4.969999999999999637e-07,2.010973958333333038e-04
-4.959999999999999945e-07,1.117223958333332998e-04
-4.950000000000000252e-07,1.432223958333333201e-04
-4.939999999999999501e-07,1.352223958333332882e-04
-4.929999999999999809e-07,2.288786458333332777e-04
-4.920000000000000116e-07,1.348473958333332927e-04
-4.910000000000000424e-07,8.784739583333327510e-05
-4.899999999999999672e-07,9.972239583333330625e-05
-4.889999999999999980e-07,2.092223958333332980e-04
-4.880000000000000287e-07,2.912223958333332854e-04
-4.869999999999999536e-07,2.442223958333333356e-04
-4.859999999999999844e-07,2.872223958333332966e-04
-4.850000000000000151e-07,2.952223958333332742e-04
-4.840000000000000459e-07,9.622239583333330249e-05
-4.829999999999999707e-07,1.782223958333333034e-04
-4.820000000000000015e-07,3.227223958333332921e-04
-4.810000000000000322e-07,8.422239583333328186e-05
-4.799999999999999571e-07,1.817223958333332801e-04
-4.789999999999999879e-07,3.722239583333327784e-05
-4.780000000000000186e-07,9.956614583333328551e-05
-4.770000000000000494e-07,1.582223958333333052e-04
-4.759999999999999742e-07,2.003645833333292533e-06
-4.750000000000000050e-07,2.562223958333333020e-04
-4.739999999999999828e-07,1.115661458333332790e-04
-4.730000000000000135e-07,1.427223958333333079e-04
-4.719999999999999913e-07,-5.683854166666711368e-06
-4.710000000000000221e-07,2.012223958333333204e-04
