-8.309999999999999635e-07,-2.054480392156866897e-04
-8.299999999999999942e-07,-1.394803921568664277e-05
-8.290000000000000250e-07,1.355196078431310409e-05
-8.279999999999999498e-07,-1.314480392156868425e-04
-8.269999999999999806e-07,-2.594803921568671762e-05
-8.260000000000000113e-07,-4.894803921568673458e-05
-8.250000000000000421e-07,-4.094803921568675696e-05
-8.239999999999999669e-07,-8.794803921568670677e-05
-8.229999999999999977e-07,1.070519607843131542e-04
-8.220000000000000284e-07,-9.994803921568678161e-05
-8.209999999999999533e-07,3.705196078431318742e-05
-8.199999999999999841e-07,2.360519607843133624e-04
-8.190000000000000148e-07,-3.344803921568662887e-05
-8.180000000000000456e-07,6.455196078431336797e-05
-8.169999999999999704e-07,9.155196078431326531e-05
-8.160000000000000012e-07,1.551960784313246092e-06
-8.150000000000000319e-07,2.905196078431320980e-05
-8.139999999999999568e-07,-2.448039215686851136e-06
-8.129999999999999876e-07,4.105196078431328464e-05
-8.120000000000000183e-07,-5.948039215686882000e-06
-8.110000000000000491e-07,7.605196078431337645e-05
-8.099999999999999739e-07,1.225519607843132599e-04
-8.090000000000000047e-07,2.155196078431329855e-05
-8.080000000000000354e-07,-5.644803921568664583e-05
-8.069999999999999603e-07,1.030519607843132738e-04
-8.059999999999999911e-07,7.555196078431331008e-05
-8.050000000000000218e-07,9.551960784313440547e-06
-8.040000000000000526e-07,5.255196078431329312e-05
-8.029999999999999774e-07,1.305196078431325457e-05
-8.020000000000000082e-07,1.305519607843132375e-04
-8.010000000000000389e-07,3.705196078431318742e-05
-7.999999999999999638e-07,-4.144803921568682332e-05
-7.989999999999999945e-07,-2.994803921568681485e-05
-7.980000000000000253e-07,-6.844803921568693751e-05
-7.969999999999999502e-07,3.305196078431330703e-05
-7.959999999999999809e-07,-2.994803921568659801e-05
-7.950000000000000117e-07,-1.309480392156867762e-04
-7.940000000000000424e-07,1.035519607843133402e-04
-7.929999999999999673e-07,1.305196078431325457e-05
-7.919999999999999980e-07,-7.644803921568669829e-05
-7.910000000000000288e-07,-1.744803921568667364e-05
-7.899999999999999537e-07,1.355196078431332093e-05
-7.889999999999999844e-07,-9.948039215686545547e-06
-7.880000000000000152e-07,-1.429480392156868510e-04
-7.870000000000000459e-07,8.355196078431328770e-05
-7.859999999999999708e-07,-5.948039215686665160e-06
-7.850000000000000015e-07,-1.948039215686784772e-06
-7.840000000000000323e-07,7.205196078431327922e-05
-7.829999999999999572e-07,4.055196078431321828e-05
-7.819999999999999879e-07,1.305519607843132375e-04
-7.810000000000000187e-07,-4.094803921568675696e-05
-7.800000000000000494e-07,-1.394803921568664277e-05
-7.789999999999999743e-07,2.105196078431323219e-05
-7.780000000000000050e-07,8.755196078431316808e-05
-7.770000000000000358e-07,1.030519607843132738e-04
-7.759999999999999606e-07,-1.189480392156867013e-04
-7.749999999999999914e-07,1.540519607843133208e-04
-7.740000000000000221e-07,6.455196078431336797e-05
-7.730000000000000529e-07,4.055196078431321828e-05
-7.719999999999999778e-07,1.695519607843132097e-04
-7.710000000000000085e-07,1.070519607843131542e-04
-7.700000000000000393e-07,1.265519607843133571e-04
-7.689999999999999641e-07,-2.544803921568665125e-05
-7.679999999999999949e-07,1.225519607843132599e-04
-7.670000000000000256e-07,1.735519607843133069e-04
-7.659999999999999505e-07,7.955196078431319047e-05
-7.649999999999999813e-07,5.655196078431339035e-05
-7.640000000000000120e-07,6.051960784313409683e-06
-7.630000000000000428e-07,2.905196078431342664e-05
-7.619999999999999676e-07,-2.544803921568665125e-05
-7.609999999999999984e-07,8.005196078431325683e-05
-7.600000000000000291e-07,1.035519607843133402e-04
-7.589999999999999540e-07,7.555196078431331008e-05
-7.579999999999999848e-07,-9.994803921568678161e-05
-7.570000000000000155e-07,6.055196078431327074e-05
-7.560000000000000463e-07,-6.844803921568672067e-05
-7.549999999999999711e-07,1.735519607843133069e-04
-7.540000000000000019e-07,5.551960784313343319e-06
-7.530000000000000326e-07,-9.994803921568678161e-05
-7.519999999999999575e-07,2.165519607843133763e-04
-7.509999999999999883e-07,-8.394803921568660954e-05
-7.500000000000000190e-07,6.805196078431318199e-05
-7.490000000000000498e-07,-5.694803921568671219e-05
-7.479999999999999746e-07,-1.744803921568667364e-05
-7.470000000000000054e-07,-8.444803921568667590e-05
-7.460000000000000361e-07,7.955196078431319047e-05
-7.449999999999999610e-07,8.355196078431328770e-05
-7.439999999999999917e-07,-1.948039215686784772e-06
-7.430000000000000225e-07,4.455196078431331551e-05
-7.419999999999999474e-07,1.620519607843132984e-04
-7.409999999999999781e-07,5.205196078431322676e-05
-7.400000000000000089e-07,1.190519607843132290e-04
-7.390000000000000396e-07,4.055196078431321828e-05
-7.379999999999999645e-07,8.005196078431325683e-05
-7.369999999999999952e-07,7.605196078431337645e-05
-7.360000000000000260e-07,-3.744803921568672610e-05
-7.349999999999999509e-07,1.551960784313246092e-06
-7.339999999999999816e-07,5.551960784313343319e-06
-7.330000000000000124e-07,-6.494803921568668981e-05
-7.320000000000000431e-07,1.265519607843133571e-04
-7.309999999999999680e-07,6.805196078431318199e-05
-7.299999999999999987e-07,1.110519607843132514e-04
-7.290000000000000295e-07,1.145519607843132823e-04
-7.279999999999999544e-07,1.620519607843132984e-04
-7.269999999999999851e-07,1.620519607843132984e-04
-7.260000000000000159e-07,-3.744803921568672610e-05
-7.250000000000000466e-07,6.055196078431327074e-05
-7.239999999999999715e-07,-3.344803921568662887e-05
-7.230000000000000022e-07,5.655196078431317351e-05
-7.220000000000000330e-07,9.551960784313440547e-06
-7.209999999999999578e-07,1.150519607843133486e-04
-7.199999999999999886e-07,1.420519607843132460e-04
-7.190000000000000193e-07,5.255196078431329312e-05
-7.180000000000000501e-07,7.605196078431337645e-05
-7.169999999999999750e-07,9.555196078431336254e-05
-7.160000000000000057e-07,1.185519607843131627e-04
-7.150000000000000365e-07,4.055196078431321828e-05
-7.139999999999999613e-07,3.305196078431330703e-05
-7.129999999999999921e-07,1.150519607843133486e-04
-7.120000000000000228e-07,8.755196078431338493e-05
-7.109999999999999477e-07,3.655196078431333789e-05
-7.099999999999999785e-07,1.345519607843131179e-04
-7.090000000000000092e-07,2.155196078431329855e-05
-7.080000000000000400e-07,6.805196078431339883e-05
-7.069999999999999648e-07,1.380519607843133656e-04
-7.059999999999999956e-07,3.655196078431333789e-05
-7.050000000000000263e-07,2.155196078431329855e-05
-7.039999999999999512e-07,4.855196078431341274e-05
-7.029999999999999820e-07,-9.194803921568680399e-05
-7.020000000000000127e-07,-4.944803921568680094e-05
-7.010000000000000435e-07,9.155196078431326531e-05
-6.999999999999999683e-07,1.695519607843134265e-04
-6.989999999999999991e-07,1.150519607843133486e-04
-6.980000000000000298e-07,1.540519607843133208e-04
-6.969999999999999547e-07,4.105196078431328464e-05
-6.959999999999999854e-07,8.405196078431335406e-05
-6.950000000000000162e-07,-2.944803921568674848e-05
-6.940000000000000469e-07,2.050519607843133679e-04
-6.929999999999999718e-07,-3.744803921568672610e-05
-6.920000000000000026e-07,1.460519607843133432e-04
-6.910000000000000333e-07,1.230519607843133262e-04
-6.899999999999999582e-07,1.305196078431325457e-05
-6.889999999999999889e-07,1.465519607843131927e-04
-6.880000000000000197e-07,4.055196078431321828e-05
-6.870000000000000504e-07,1.110519607843134682e-04
-6.859999999999999753e-07,1.305519607843132375e-04
-6.850000000000000061e-07,-6.894803921568678703e-05
-6.840000000000000368e-07,3.305196078431330703e-05
-6.829999999999999617e-07,5.255196078431329312e-05
-6.819999999999999924e-07,-1.389480392156867538e-04
-6.810000000000000232e-07,-9.594803921568690122e-05
-6.799999999999999481e-07,-1.234480392156866481e-04
-6.789999999999999788e-07,-1.039480392156868788e-04
-6.780000000000000096e-07,1.551960784313246092e-06
-6.770000000000000403e-07,8.755196078431316808e-05
-6.759999999999999652e-07,4.455196078431331551e-05
-6.749999999999999959e-07,-2.944803921568674848e-05
-6.740000000000000267e-07,4.505196078431338187e-05
-6.729999999999999515e-07,6.005196078431320438e-05
-6.719999999999999823e-07,-4.144803921568682332e-05
-6.710000000000000130e-07,7.605196078431337645e-05
-6.700000000000000438e-07,-1.794803921568674000e-05
-6.689999999999999687e-07,-9.994803921568656477e-05
-6.679999999999999994e-07,1.755196078431341816e-05
-6.670000000000000302e-07,-1.794803921568674000e-05
-6.659999999999999550e-07,-2.194803921568683723e-05
-6.649999999999999858e-07,-1.948039215686784772e-06
-6.640000000000000165e-07,4.055196078431321828e-05
-6.630000000000000473e-07,2.010519607843132706e-04
-6.619999999999999722e-07,4.455196078431331551e-05
-6.610000000000000029e-07,1.705196078431335180e-05
-6.600000000000000337e-07,-4.544803921568670371e-05
-6.589999999999999585e-07,2.905196078431342664e-05
-6.579999999999999893e-07,-1.394803921568664277e-05
-6.570000000000000200e-07,8.005196078431325683e-05
-6.560000000000000508e-07,-1.624480392156866203e-04
-6.549999999999999757e-07,2.505196078431332941e-05
-6.540000000000000064e-07,5.255196078431329312e-05
-6.530000000000000372e-07,4.505196078431338187e-05
-6.519999999999999620e-07,1.345519607843133347e-04
-6.509999999999999928e-07,-2.144803921568677087e-05
-6.500000000000000235e-07,-6.844803921568693751e-05
-6.489999999999999484e-07,-9.994803921568678161e-05
-6.479999999999999791e-07,7.605196078431337645e-05
-6.470000000000000099e-07,4.505196078431338187e-05
-6.460000000000000406e-07,5.255196078431329312e-05
-6.449999999999999655e-07,-5.948039215686665160e-06
-6.439999999999999963e-07,5.655196078431339035e-05
-6.430000000000000270e-07,-1.394803921568664277e-05
-6.419999999999999519e-07,1.150519607843133486e-04
-6.409999999999999826e-07,2.905196078431342664e-05
-6.400000000000000134e-07,9.551960784313440547e-06
-6.390000000000000441e-07,4.855196078431341274e-05
-6.379999999999999690e-07,-3.344803921568662887e-05
-6.369999999999999998e-07,-1.159480392156867368e-04
-6.360000000000000305e-07,1.755196078431320132e-05
-6.349999999999999554e-07,-7.244803921568660106e-05
-6.339999999999999861e-07,-1.624480392156866203e-04
-6.330000000000000169e-07,-5.344803921568668133e-05
-6.320000000000000476e-07,6.805196078431318199e-05
-6.309999999999999725e-07,9.551960784313223707e-06
-6.300000000000000033e-07,3.305196078431330703e-05
-6.290000000000000340e-07,2.905196078431342664e-05
-6.279999999999999589e-07,-1.948039215686784772e-06
-6.269999999999999896e-07,9.551960784313440547e-06
-6.260000000000000204e-07,-2.144803921568677087e-05
-6.250000000000000511e-07,1.500519607843132236e-04
-6.239999999999999760e-07,8.755196078431338493e-05
-6.230000000000000067e-07,8.355196078431328770e-05
-6.220000000000000375e-07,3.705196078431318742e-05
-6.209999999999999624e-07,9.555196078431336254e-05
-6.199999999999999931e-07,-5.948039215686665160e-06
-6.190000000000000239e-07,9.551960784313223707e-06
-6.179999999999999487e-07,-6.448039215686731523e-06
-6.169999999999999795e-07,7.205196078431327922e-05
-6.160000000000000102e-07,2.505196078431332941e-05
-6.150000000000000410e-07,-5.948039215686665160e-06
-6.139999999999999659e-07,-6.094803921568680942e-05
-6.129999999999999966e-07,2.905196078431320980e-05
-6.120000000000000274e-07,-9.948039215686545547e-06
-6.109999999999999522e-07,-5.294803921568661496e-05
-6.099999999999999830e-07,-5.694803921568671219e-05
-6.090000000000000137e-07,7.605196078431337645e-05
-6.080000000000000445e-07,-1.044803921568661191e-05
-6.069999999999999694e-07,6.805196078431339883e-05
-6.060000000000000001e-07,-2.144803921568677087e-05
-6.050000000000000309e-07,2.905196078431320980e-05
-6.039999999999999557e-07,8.755196078431338493e-05
-6.029999999999999865e-07,9.551960784313223707e-06
-6.020000000000000172e-07,-3.744803921568672610e-05
-6.010000000000000480e-07,1.755196078431341816e-05
-5.999999999999999728e-07,4.055196078431321828e-05
-5.990000000000000036e-07,-4.944803921568680094e-05
-5.980000000000000343e-07,4.855196078431341274e-05
-5.969999999999999592e-07,-5.694803921568671219e-05
-5.959999999999999900e-07,1.755196078431320132e-05
-5.950000000000000207e-07,-4.494803921568685419e-05
-5.940000000000000515e-07,-1.274480392156865285e-04
-5.929999999999999763e-07,-5.294803921568683180e-05
-5.920000000000000071e-07,3.255196078431324067e-05
-5.910000000000000378e-07,-1.704480392156868147e-04
-5.899999999999999627e-07,5.551960784313343319e-06
-5.889999999999999935e-07,2.905196078431320980e-05
-5.880000000000000242e-07,1.305519607843132375e-04
-5.869999999999999491e-07,1.150519607843133486e-04
-5.859999999999999798e-07,9.155196078431348215e-05
-5.850000000000000106e-07,1.425519607843133123e-04
-5.840000000000000413e-07,8.005196078431325683e-05
-5.829999999999999662e-07,1.150519607843133486e-04
-5.819999999999999970e-07,-1.794803921568674000e-05
-5.810000000000000277e-07,5.551960784313343319e-06
-5.799999999999999526e-07,9.105196078431319895e-05
-5.789999999999999833e-07,-3.344803921568684571e-05
-5.780000000000000141e-07,-5.948039215686882000e-06
-5.770000000000000448e-07,1.551960784313246092e-06
-5.759999999999999697e-07,2.045519607843133015e-04
-5.750000000000000004e-07,5.551960784313343319e-06
-5.740000000000000312e-07,9.555196078431336254e-05
-5.729999999999999561e-07,9.551960784313223707e-06
-5.719999999999999868e-07,-9.194803921568658715e-05
-5.710000000000000176e-07,1.305196078431325457e-05
-5.700000000000000483e-07,-4.144803921568682332e-05
-5.689999999999999732e-07,1.345519607843133347e-04
-5.680000000000000039e-07,6.805196078431339883e-05
-5.670000000000000347e-07,4.055196078431343512e-05
-5.659999999999999596e-07,9.155196078431326531e-05
-5.649999999999999903e-07,-3.744803921568672610e-05
-5.640000000000000211e-07,4.855196078431341274e-05
-5.630000000000000518e-07,9.155196078431326531e-05
-5.619999999999999767e-07,1.030519607843132738e-04
-5.610000000000000074e-07,-2.448039215686634296e-06
-5.600000000000000382e-07,1.345519607843131179e-04
-5.589999999999999631e-07,-5.294803921568661496e-05
-5.579999999999999938e-07,-8.444803921568667590e-05
-5.570000000000000246e-07,1.030519607843132738e-04
-5.559999999999999494e-07,1.705196078431313496e-05
-5.549999999999999802e-07,-9.948039215686762388e-06
-5.540000000000000109e-07,-1.394803921568685962e-05
-5.530000000000000417e-07,-4.144803921568682332e-05
-5.519999999999999666e-07,-2.448039215686851136e-06
-5.509999999999999973e-07,-4.894803921568673458e-05
-5.500000000000000281e-07,-1.429480392156866342e-04
-5.489999999999999529e-07,-6.844803921568693751e-05
-5.479999999999999837e-07,1.425519607843133123e-04
-5.470000000000000144e-07,1.225519607843132599e-04
-5.460000000000000452e-07,6.855196078431324835e-05
-5.449999999999999700e-07,1.230519607843133262e-04
-5.440000000000000008e-07,1.385519607843132151e-04
-5.430000000000000315e-07,9.555196078431314570e-05
-5.419999999999999564e-07,1.655519607843133293e-04
-5.409999999999999872e-07,9.555196078431314570e-05
-5.400000000000000179e-07,-5.694803921568671219e-05
-5.390000000000000487e-07,1.265519607843133571e-04
-5.379999999999999735e-07,-2.944803921568674848e-05
-5.370000000000000043e-07,1.230519607843133262e-04
-5.360000000000000350e-07,1.425519607843133123e-04
-5.349999999999999599e-07,-1.504480392156867623e-04
-5.339999999999999907e-07,5.551960784313343319e-06
-5.330000000000000214e-07,1.185519607843133795e-04
-5.320000000000000522e-07,4.855196078431341274e-05
-5.309999999999999770e-07,-6.494803921568690665e-05
-5.300000000000000078e-07,4.855196078431341274e-05
-5.290000000000000385e-07,8.355196078431328770e-05
-5.279999999999999634e-07,2.051960784313312455e-06
-5.269999999999999942e-07,4.455196078431331551e-05
-5.260000000000000249e-07,-2.194803921568662039e-05
-5.249999999999999498e-07,8.755196078431316808e-05
-5.239999999999999805e-07,-2.544803921568665125e-05
-5.230000000000000113e-07,1.551960784313246092e-06
-5.220000000000000420e-07,-9.948039215686545547e-06
-5.209999999999999669e-07,1.735519607843133069e-04
-5.199999999999999976e-07,2.555519607843133485e-04
-5.190000000000000284e-07,-1.948039215686784772e-06
-5.179999999999999533e-07,1.705196078431313496e-05
-5.169999999999999840e-07,7.955196078431319047e-05
-5.160000000000000148e-07,9.051960784313374184e-06
-5.150000000000000455e-07,1.385519607843132151e-04
-5.139999999999999704e-07,-9.194803921568658715e-05
-5.130000000000000011e-07,4.855196078431341274e-05
-5.120000000000000319e-07,-4.894803921568651774e-05
-5.109999999999999568e-07,-1.948039215686784772e-06
-5.099999999999999875e-07,-6.494803921568690665e-05
-5.090000000000000183e-07,2.155196078431329855e-05
-5.080000000000000490e-07,-7.644803921568669829e-05
-5.069999999999999739e-07,-2.594803921568671762e-05
-5.060000000000000046e-07,-5.294803921568683180e-05
-5.050000000000000354e-07,3.655196078431333789e-05
-5.039999999999999603e-07,1.385519607843132151e-04
-5.029999999999999910e-07,4.855196078431341274e-05
-5.020000000000000218e-07,7.205196078431306238e-05
-5.010000000000000525e-07,1.075519607843132205e-04
-4.999999999999999774e-07,6.805196078431339883e-05
-4.990000000000000081e-07,8.005196078431325683e-05
-4.980000000000000389e-07,1.695519607843132097e-04
-4.969999999999999637e-07,1.755196078431320132e-05
-4.959999999999999945e-07,9.555196078431336254e-05
-4.950000000000000252e-07,3.705196078431318742e-05
-4.939999999999999501e-07,2.051960784313312455e-06
-4.929999999999999809e-07,1.615519607843132321e-04
-4.920000000000000116e-07,-1.464480392156866650e-04
-4.910000000000000424e-07,1.070519607843133710e-04
-4.899999999999999672e-07,6.805196078431318199e-05
-4.889999999999999980e-07,1.551960784313246092e-06
-4.880000000000000287e-07,9.551960784313440547e-06
-4.869999999999999536e-07,9.155196078431326531e-05
-4.859999999999999844e-07,-2.594803921568671762e-05
-4.850000000000000151e-07,-1.394803921568664277e-05
-4.840000000000000459e-07,4.105196078431328464e-05
-4.829999999999999707e-07,-1.794803921568674000e-05
-4.820000000000000015e-07,-1.269480392156866790e-04
-4.810000000000000322e-07,-6.844803921568672067e-05
-4.799999999999999571e-07,1.655519607843133293e-04
-4.789999999999999879e-07,1.185519607843131627e-04
-4.780000000000000186e-07,8.355196078431328770e-05
-4.770000000000000494e-07,1.305519607843132375e-04
-4.759999999999999742e-07,1.655519607843133293e-04
-4.750000000000000050e-07,4.455196078431331551e-05
-4.739999999999999828e-07,1.380519607843133656e-04
-4.730000000000000135e-07,8.755196078431338493e-05
-4.719999999999999913e-07,2.435519607843132737e-04
-4.710000000000000221e-07,7.555196078431331008e-05
-4.699999999999999999e-07,1.580519607843134181e-04
