3.180000000000000153e-07,3.173954990012878286e-02
3.189999999999999845e-07,3.172098329036299874e-02
3.200000000000000067e-07,3.170243209771530374e-02
3.209999999999999759e-07,3.168389630938381329e-02
3.219999999999999981e-07,3.166537591257728018e-02
3.230000000000000203e-07,3.164687089451506674e-02
3.239999999999999896e-07,3.162838124242717264e-02
3.250000000000000118e-07,3.160990694355417241e-02
3.259999999999999810e-07,3.159144798514725017e-02
3.270000000000000032e-07,3.157300435446817877e-02
3.280000000000000254e-07,3.155457603878929207e-02
3.289999999999999946e-07,3.153616302539352656e-02
3.300000000000000168e-07,3.151776530157432421e-02
3.309999999999999861e-07,3.149938285463574350e-02
3.320000000000000083e-07,3.148101567189233452e-02
3.329999999999999775e-07,3.146266374066920141e-02
3.339999999999999997e-07,3.144432704830196768e-02
3.350000000000000219e-07,3.142600558213678313e-02
3.359999999999999911e-07,3.140769932953028920e-02
3.370000000000000133e-07,3.138940827784962584e-02
3.379999999999999826e-07,3.137113241447245932e-02
3.390000000000000048e-07,3.135287172678688505e-02
3.399999999999999740e-07,3.133462620219150396e-02
3.409999999999999962e-07,3.131639582809536693e-02
3.420000000000000184e-07,3.129818059191798174e-02
3.429999999999999877e-07,3.127998048108932005e-02
3.440000000000000098e-07,3.126179548304976186e-02
3.449999999999999791e-07,3.124362558525013017e-02
3.460000000000000013e-07,3.122547077515168412e-02
3.470000000000000235e-07,3.120733104022607035e-02
3.479999999999999927e-07,3.118920636795534732e-02
3.490000000000000149e-07,3.117109674583197834e-02
3.499999999999999842e-07,3.115300216135878653e-02
3.510000000000000064e-07,3.113492260204899983e-02
3.519999999999999756e-07,3.111685805542620600e-02
3.529999999999999978e-07,3.109880850902434213e-02
3.540000000000000200e-07,3.108077395038771201e-02
3.549999999999999892e-07,3.106275436707095147e-02
3.560000000000000114e-07,3.104474974663903528e-02
3.569999999999999807e-07,3.102676007666726674e-02
3.580000000000000029e-07,3.100878534474125689e-02
3.590000000000000250e-07,3.099082553845693491e-02
3.599999999999999943e-07,3.097288064542052730e-02
3.610000000000000165e-07,3.095495065324854397e-02
3.619999999999999857e-07,3.093703554956778873e-02
3.630000000000000079e-07,3.091913532201533490e-02
3.639999999999999772e-07,3.090124995823852888e-02
3.649999999999999994e-07,3.088337944589495537e-02
3.660000000000000216e-07,3.086552377265246172e-02
3.669999999999999908e-07,3.084768292618914401e-02
3.680000000000000130e-07,3.082985689419330891e-02
3.689999999999999822e-07,3.081204566436350142e-02
3.700000000000000044e-07,3.079424922440848061e-02
3.709999999999999737e-07,3.077646756204719877e-02
3.719999999999999959e-07,3.075870066500882571e-02
3.730000000000000181e-07,3.074094852103270367e-02
3.739999999999999873e-07,3.072321111786836118e-02
3.750000000000000095e-07,3.070548844327550611e-02
3.759999999999999788e-07,3.068778048502400144e-02
3.770000000000000009e-07,3.067008723089386518e-02
3.780000000000000231e-07,3.065240866867527392e-02
3.789999999999999924e-07,3.063474478616852806e-02
3.800000000000000146e-07,3.061709557118406574e-02
3.809999999999999838e-07,3.059946101154244896e-02
3.820000000000000060e-07,3.058184109507434967e-02
3.829999999999999753e-07,3.056423580962054284e-02
3.839999999999999974e-07,3.054664514303190651e-02
3.850000000000000196e-07,3.052906908316940435e-02
3.859999999999999889e-07,3.051150761790407187e-02
3.870000000000000111e-07,3.049396073511703026e-02
3.879999999999999803e-07,3.047642842269945515e-02
3.890000000000000025e-07,3.045891066855257318e-02
3.900000000000000247e-07,3.044140746058766889e-02
3.909999999999999940e-07,3.042391878672605354e-02
3.920000000000000161e-07,3.040644463489907898e-02
3.929999999999999854e-07,3.038898499304810985e-02
3.940000000000000076e-07,3.037153984912452365e-02
3.949999999999999768e-07,3.035410919108971067e-02
3.959999999999999990e-07,3.033669300691504978e-02
3.970000000000000212e-07,3.031929128458191527e-02
3.979999999999999905e-07,3.030190401208165615e-02
3.990000000000000126e-07,3.028453117741558565e-02
3.999999999999999819e-07,3.026717276859499858e-02
4.010000000000000041e-07,3.024982877364113323e-02
4.020000000000000263e-07,3.023249918058517130e-02
4.029999999999999955e-07,3.021518397746824139e-02
4.040000000000000177e-07,3.019788315234139819e-02
4.049999999999999870e-07,3.018059669326562250e-02
4.060000000000000092e-07,3.016332458831180036e-02
4.069999999999999784e-07,3.014606682556073350e-02
4.080000000000000006e-07,3.012882339310311505e-02
4.090000000000000228e-07,3.011159427903952260e-02
4.099999999999999920e-07,3.009437947148042858e-02
4.110000000000000142e-07,3.007717895854616560e-02
4.119999999999999835e-07,3.005999272836693686e-02
4.130000000000000057e-07,3.004282076908279531e-02
4.139999999999999749e-07,3.002566306884365405e-02
4.149999999999999971e-07,3.000851961580925514e-02
4.160000000000000193e-07,2.999139039814917307e-02
4.169999999999999885e-07,2.997427540404281124e-02
4.180000000000000107e-07,2.995717462167939160e-02
4.189999999999999800e-07,2.994008803925793036e-02
4.200000000000000022e-07,2.992301564498725530e-02
4.210000000000000244e-07,2.990595742708597460e-02
4.219999999999999936e-07,2.988891337378249066e-02
4.230000000000000158e-07,2.987188347331497587e-02
4.239999999999999850e-07,2.985486771393136562e-02
4.250000000000000072e-07,2.983786608388935488e-02
4.259999999999999765e-07,2.982087857145639467e-02
4.269999999999999987e-07,2.980390516490967479e-02
4.280000000000000209e-07,2.978694585253611679e-02
4.289999999999999901e-07,2.977000062263237060e-02
4.300000000000000123e-07,2.975306946350480403e-02
4.309999999999999816e-07,2.973615236346950283e-02
4.320000000000000037e-07,2.971924931085223251e-02
4.330000000000000259e-07,2.970236029398847996e-02
4.339999999999999952e-07,2.968548530122340143e-02
4.350000000000000174e-07,2.966862432091182944e-02
4.359999999999999866e-07,2.965177734141827628e-02
4.370000000000000088e-07,2.963494435111691319e-02
4.379999999999999781e-07,2.961812533839155645e-02
4.390000000000000003e-07,2.960132029163567782e-02
4.400000000000000224e-07,2.958452919925238719e-02
4.409999999999999917e-07,2.956775204965441869e-02
4.420000000000000139e-07,2.955098883126412376e-02
4.429999999999999831e-07,2.953423953251347808e-02
4.440000000000000053e-07,2.951750414184406424e-02
4.449999999999999746e-07,2.950078264770704742e-02
4.459999999999999968e-07,2.948407503856319972e-02
4.470000000000000189e-07,2.946738130288286545e-02
4.479999999999999882e-07,2.945070142914596109e-02
4.490000000000000104e-07,2.943403540584197536e-02
4.499999999999999796e-07,2.941738322146995183e-02
4.510000000000000018e-07,2.940074486453848890e-02
4.520000000000000240e-07,2.938412032356571904e-02
4.529999999999999933e-07,2.936750958707931222e-02
4.540000000000000155e-07,2.935091264361646551e-02
4.549999999999999847e-07,2.933432948172389268e-02
4.560000000000000069e-07,2.931776008995782418e-02
4.569999999999999761e-07,2.930120445688398287e-02
4.579999999999999983e-07,2.928466257107759096e-02
4.590000000000000205e-07,2.926813442112336308e-02
4.599999999999999898e-07,2.925161999561548196e-02
4.610000000000000120e-07,2.923511928315761232e-02
4.619999999999999812e-07,2.921863227236286970e-02
4.630000000000000034e-07,2.920215895185384117e-02
4.640000000000000256e-07,2.918569931026254380e-02
4.649999999999999948e-07,2.916925333623044542e-02
4.660000000000000170e-07,2.915282101840844381e-02
4.669999999999999863e-07,2.913640234545685631e-02
4.680000000000000085e-07,2.911999730604541980e-02
4.689999999999999777e-07,2.910360588885328378e-02
4.699999999999999999e-07,2.908722808256899300e-02
4.710000000000000221e-07,2.907086387589047707e-02
4.719999999999999913e-07,2.905451325752507127e-02
4.730000000000000135e-07,2.903817621618946451e-02
4.739999999999999828e-07,2.902185274060973749e-02
4.750000000000000050e-07,2.900554281952130720e-02
4.759999999999999742e-07,2.898924644166897199e-02
4.770000000000000494e-07,2.897296359580684919e-02
4.780000000000000186e-07,2.895669427069842011e-02
4.789999999999999879e-07,2.894043845511647811e-02
4.799999999999999571e-07,2.892419613784313892e-02
4.810000000000000322e-07,2.890796730766985109e-02
4.820000000000000015e-07,2.889175195339735436e-02
4.829999999999999707e-07,2.887555006383568657e-02
4.840000000000000459e-07,2.885936162780419062e-02
4.850000000000000151e-07,2.884318663413147979e-02
4.859999999999999844e-07,2.882702507165545852e-02
4.869999999999999536e-07,2.881087692922328428e-02
4.880000000000000287e-07,2.879474219569138141e-02
4.889999999999999980e-07,2.877862085992543076e-02
4.899999999999999672e-07,2.876251291080035924e-02
4.910000000000000424e-07,2.874641833720032943e-02
4.920000000000000116e-07,2.873033712801872572e-02
4.929999999999999809e-07,2.871426927215817160e-02
4.939999999999999501e-07,2.869821475853049503e-02
4.950000000000000252e-07,2.868217357605672840e-02
4.959999999999999945e-07,2.866614571366711550e-02
4.969999999999999637e-07,2.865013116030108026e-02
4.980000000000000389e-07,2.863412990490723370e-02
4.990000000000000081e-07,2.861814193644337395e-02
4.999999999999999774e-07,2.860216724387645501e-02
5.010000000000000525e-07,2.858620581618259368e-02
5.020000000000000218e-07,2.857025764234707305e-02
5.029999999999999910e-07,2.855432271136430777e-02
5.039999999999999603e-07,2.853840101223785453e-02
5.050000000000000354e-07,2.852249253398040502e-02
5.060000000000000046e-07,2.850659726561378254e-02
5.069999999999999739e-07,2.849071519616890383e-02
5.080000000000000490e-07,2.847484631468581023e-02
5.090000000000000183e-07,2.845899061021364695e-02
5.099999999999999875e-07,2.844314807181064567e-02
5.109999999999999568e-07,2.842731868854411412e-02
5.120000000000000319e-07,2.841150244949045695e-02
5.130000000000000011e-07,2.839569934373513752e-02
5.139999999999999704e-07,2.837990936037269180e-02
5.150000000000000455e-07,2.836413248850669366e-02
5.160000000000000148e-07,2.834836871724978613e-02
5.169999999999999840e-07,2.833261803572363624e-02
5.179999999999999533e-07,2.831688043305895935e-02
5.190000000000000284e-07,2.830115589839548099e-02
5.199999999999999976e-07,2.828544442088195068e-02
5.209999999999999669e-07,2.826974598967613161e-02
5.220000000000000420e-07,2.825406059394479016e-02
5.230000000000000113e-07,2.823838822286368205e-02
5.239999999999999805e-07,2.822272886561755581e-02
5.249999999999999498e-07,2.820708251140014236e-02
5.260000000000000249e-07,2.819144914941414115e-02
5.269999999999999942e-07,2.817582876887121668e-02
5.279999999999999634e-07,2.816022135899199849e-02
5.290000000000000385e-07,2.814462690900605690e-02
5.300000000000000078e-07,2.812904540815192034e-02
5.309999999999999770e-07,2.811347684567704064e-02
5.320000000000000522e-07,2.809792121083780000e-02
5.330000000000000214e-07,2.808237849289950752e-02
5.339999999999999907e-07,2.806684868113637835e-02
5.349999999999999599e-07,2.805133176483154064e-02
5.360000000000000350e-07,2.803582773327701477e-02
5.370000000000000043e-07,2.802033657577372716e-02
5.379999999999999735e-07,2.800485828163146521e-02
5.390000000000000487e-07,2.798939284016891196e-02
5.400000000000000179e-07,2.797394024071361493e-02
5.409999999999999872e-07,2.795850047260198257e-02
5.419999999999999564e-07,2.794307352517927390e-02
5.430000000000000315e-07,2.792765938779960197e-02
5.440000000000000008e-07,2.791225804982592346e-02
5.449999999999999700e-07,2.789686950063001089e-02
5.460000000000000452e-07,2.788149372959247349e-02
5.470000000000000144e-07,2.786613072610275021e-02
5.479999999999999837e-07,2.785078047955906466e-02
5.489999999999999529e-07,2.783544297936846670e-02
5.500000000000000281e-07,2.782011821494678391e-02
5.509999999999999973e-07,2.780480617571864932e-02
5.519999999999999666e-07,2.778950685111747018e-02
5.530000000000000417e-07,2.777422023058542105e-02
5.540000000000000109e-07,2.775894630357345419e-02
5.549999999999999802e-07,2.774368505954127873e-02
5.559999999999999494e-07,2.772843648795735028e-02
5.570000000000000246e-07,2.771320057829887093e-02
5.579999999999999938e-07,2.769797732005179272e-02
5.589999999999999631e-07,2.768276670271078294e-02
5.600000000000000382e-07,2.766756871577924146e-02
5.610000000000000074e-07,2.765238334876927648e-02
5.619999999999999767e-07,2.763721059120171145e-02
5.630000000000000518e-07,2.762205043260606771e-02
5.640000000000000211e-07,2.760690286252056452e-02
5.649999999999999903e-07,2.759176787049210863e-02
5.659999999999999596e-07,2.757664544607627694e-02
5.670000000000000347e-07,2.756153557883733035e-02
5.680000000000000039e-07,2.754643825834819648e-02
5.689999999999999732e-07,2.753135347419044879e-02
5.700000000000000483e-07,2.751628121595432047e-02
5.710000000000000176e-07,2.750122147323869060e-02
5.719999999999999868e-07,2.748617423565107021e-02
5.729999999999999561e-07,2.747113949280760234e-02
5.740000000000000312e-07,2.745611723433304466e-02
5.750000000000000004e-07,2.744110744986079028e-02
5.759999999999999697e-07,2.742611012903281575e-02
5.770000000000000448e-07,2.741112526149971571e-02
5.780000000000000141e-07,2.739615283692067166e-02
5.789999999999999833e-07,2.738119284496345548e-02
5.799999999999999526e-07,2.736624527530441206e-02
5.810000000000000277e-07,2.735131011762845926e-02
5.819999999999999970e-07,2.733638736162909838e-02
5.829999999999999662e-07,2.732147699700835861e-02
5.840000000000000413e-07,2.730657901347684213e-02
5.850000000000000106e-07,2.729169340075369293e-02
5.859999999999999798e-07,2.727682014856658288e-02
5.869999999999999491e-07,2.726195924665171869e-02
5.880000000000000242e-07,2.724711068475383149e-02
5.889999999999999935e-07,2.723227445262616994e-02
5.899999999999999627e-07,2.721745054003048281e-02
5.910000000000000378e-07,2.720263893673702249e-02
5.920000000000000071e-07,2.718783963252454847e-02
5.929999999999999763e-07,2.717305261718028914e-02
5.940000000000000515e-07,2.715827788049996611e-02
5.950000000000000207e-07,2.714351541228776990e-02
5.959999999999999900e-07,2.712876520235635650e-02
5.969999999999999592e-07,2.711402724052683691e-02
5.980000000000000343e-07,2.709930151662879108e-02
5.990000000000000036e-07,2.708458802050022277e-02
5.999999999999999728e-07,2.706988674198759076e-02
6.010000000000000480e-07,2.705519767094577421e-02
6.020000000000000172e-07,2.704052079723807955e-02
6.029999999999999865e-07,2.702585611073623356e-02
6.039999999999999557e-07,2.701120360132037296e-02
6.050000000000000309e-07,2.699656325887902705e-02
6.060000000000000001e-07,2.698193507330913857e-02
6.069999999999999694e-07,2.696731903451602894e-02
6.080000000000000445e-07,2.695271513241339831e-02
6.090000000000000137e-07,2.693812335692333249e-02
6.099999999999999830e-07,2.692354369797628211e-02
6.109999999999999522e-07,2.690897614551105918e-02
6.120000000000000274e-07,2.689442068947482320e-02
6.129999999999999966e-07,2.687987731982308809e-02
6.139999999999999659e-07,2.686534602651971179e-02
6.150000000000000410e-07,2.685082679953687546e-02
6.160000000000000102e-07,2.683631962885509384e-02
6.169999999999999795e-07,2.682182450446320490e-02
6.179999999999999487e-07,2.680734141635835593e-02
6.190000000000000239e-07,2.679287035454599314e-02
6.199999999999999931e-07,2.677841130903987205e-02
6.209999999999999624e-07,2.676396426986204016e-02
6.220000000000000375e-07,2.674952922704282310e-02
6.230000000000000067e-07,2.673510617062082803e-02
6.239999999999999760e-07,2.672069509064293677e-02
6.250000000000000511e-07,2.670629597716429188e-02
6.260000000000000204e-07,2.669190882024829667e-02
6.269999999999999896e-07,2.667753360996660481e-02
6.279999999999999589e-07,2.666317033639911682e-02
6.290000000000000340e-07,2.664881898963396278e-02
6.300000000000000033e-07,2.663447955976751269e-02
6.309999999999999725e-07,2.662015203690434872e-02
6.320000000000000476e-07,2.660583641115727913e-02
6.330000000000000169e-07,2.659153267264732431e-02
6.339999999999999861e-07,2.657724081150369955e-02
6.349999999999999554e-07,2.656296081786381838e-02
6.360000000000000305e-07,2.654869268187328921e-02
6.369999999999999998e-07,2.653443639368590137e-02
6.379999999999999690e-07,2.652019194346361131e-02
6.390000000000000441e-07,2.650595932137656333e-02
6.400000000000000134e-07,2.649173851760304108e-02
6.409999999999999826e-07,2.647752952232950222e-02
6.419999999999999519e-07,2.646333232575054373e-02
6.430000000000000270e-07,2.644914691806890886e-02
6.439999999999999963e-07,2.643497328949547670e-02
6.449999999999999655e-07,2.642081143024925180e-02
6.460000000000000406e-07,2.640666133055735720e-02
6.470000000000000099e-07,2.639252298065504140e-02
6.479999999999999791e-07,2.637839637078565752e-02
6.489999999999999484e-07,2.636428149120064596e-02
6.500000000000000235e-07,2.635017833215956909e-02
6.509999999999999928e-07,2.633608688393005576e-02
6.519999999999999620e-07,2.632200713678782208e-02
6.530000000000000372e-07,2.630793908101665760e-02
6.540000000000000064e-07,2.629388270690842869e-02
6.549999999999999757e-07,2.627983800476306128e-02
6.560000000000000508e-07,2.626580496488851654e-02
6.570000000000000200e-07,2.625178357760082209e-02
6.579999999999999893e-07,2.623777383322405468e-02
6.589999999999999585e-07,2.622377572209030200e-02
6.600000000000000337e-07,2.620978923453969739e-02
6.610000000000000029e-07,2.619581436092038515e-02
6.619999999999999722e-07,2.618185109158853441e-02
6.630000000000000473e-07,2.616789941690830790e-02
6.640000000000000165e-07,2.615395932725188971e-02
6.649999999999999858e-07,2.614003081299944020e-02
6.659999999999999550e-07,2.612611386453911680e-02
6.670000000000000302e-07,2.611220847226705319e-02
6.679999999999999994e-07,2.609831462658736279e-02
6.689999999999999687e-07,2.608443231791212485e-02
6.700000000000000438e-07,2.607056153666138104e-02
6.710000000000000130e-07,2.605670227326312496e-02
6.719999999999999823e-07,2.604285451815330568e-02
6.729999999999999515e-07,2.602901826177580341e-02
6.740000000000000267e-07,2.601519349458244340e-02
6.749999999999999959e-07,2.600138020703297512e-02
6.759999999999999652e-07,2.598757838959506530e-02
6.770000000000000403e-07,2.597378803274430492e-02
6.780000000000000096e-07,2.596000912696418833e-02
6.789999999999999788e-07,2.594624166274610982e-02
6.799999999999999481e-07,2.593248563058937056e-02
6.810000000000000232e-07,2.591874102100115082e-02
6.819999999999999924e-07,2.590500782449650652e-02
6.829999999999999617e-07,2.589128603159838657e-02
6.840000000000000368e-07,2.587757563283760512e-02
6.850000000000000061e-07,2.586387661875282420e-02
6.859999999999999753e-07,2.585018897989058498e-02
6.870000000000000504e-07,2.583651270680525913e-02
6.880000000000000197e-07,2.582284779005906972e-02
6.889999999999999889e-07,2.580919422022208420e-02
6.899999999999999582e-07,2.579555198787217979e-02
6.910000000000000333e-07,2.578192108359508503e-02
6.920000000000000026e-07,2.576830149798432085e-02
6.929999999999999718e-07,2.575469322164123179e-02
6.940000000000000469e-07,2.574109624517496517e-02
6.950000000000000162e-07,2.572751055920246416e-02
6.959999999999999854e-07,2.571393615434846430e-02
6.969999999999999547e-07,2.570037302124549006e-02
6.980000000000000298e-07,2.568682115053383397e-02
6.989999999999999991e-07,2.567328053286157055e-02
6.999999999999999683e-07,2.565975115888453895e-02
7.010000000000000435e-07,2.564623301926632556e-02
7.020000000000000127e-07,2.563272610467828838e-02
7.029999999999999820e-07,2.561923040579951877e-02
7.039999999999999512e-07,2.560574591331684843e-02
7.050000000000000263e-07,2.559227261792484942e-02
7.059999999999999956e-07,2.557881051032580982e-02
7.069999999999999648e-07,2.556535958122975113e-02
7.080000000000000400e-07,2.555191982135440049e-02
7.090000000000000092e-07,2.553849122142519412e-02
7.099999999999999785e-07,2.552507377217526699e-02
7.109999999999999477e-07,2.551166746434546315e-02
7.120000000000000228e-07,2.549827228868428719e-02
7.129999999999999921e-07,2.548488823594795630e-02
7.139999999999999613e-07,2.547151529690034819e-02
7.150000000000000365e-07,2.545815346231300458e-02
7.160000000000000057e-07,2.544480272296514509e-02
7.169999999999999750e-07,2.543146306964363598e-02
7.180000000000000501e-07,2.541813449314299367e-02
7.190000000000000193e-07,2.540481698426538468e-02
7.199999999999999886e-07,2.539151053382060486e-02
7.209999999999999578e-07,2.537821513262608977e-02
7.220000000000000330e-07,2.536493077150689390e-02
7.230000000000000022e-07,2.535165744129568716e-02
7.239999999999999715e-07,2.533839513283277223e-02
7.250000000000000466e-07,2.532514383696602561e-02
7.260000000000000159e-07,2.531190354455094618e-02
7.269999999999999851e-07,2.529867424645062396e-02
7.279999999999999544e-07,2.528545593353572624e-02
7.290000000000000295e-07,2.527224859668451146e-02
7.299999999999999987e-07,2.525905222678280840e-02
7.309999999999999680e-07,2.524586681472400576e-02
7.320000000000000431e-07,2.523269235140906952e-02
7.330000000000000124e-07,2.521952882774651516e-02
7.339999999999999816e-07,2.520637623465239383e-02
7.349999999999999509e-07,2.519323456305032696e-02
7.360000000000000260e-07,2.518010380387144045e-02
7.369999999999999952e-07,2.516698394805442704e-02
7.379999999999999645e-07,2.515387498654546652e-02
7.390000000000000396e-07,2.514077691029828476e-02
7.400000000000000089e-07,2.512768971027410855e-02
7.409999999999999781e-07,2.511461337744166564e-02
7.419999999999999474e-07,2.510154790277719164e-02
7.430000000000000225e-07,2.508849327726440925e-02
7.439999999999999917e-07,2.507544949189453518e-02
7.449999999999999610e-07,2.506241653766625582e-02
7.460000000000000361e-07,2.504939440558573774e-02
