1.238000000000000048e-06,1.601986023284314095e-02
1.238999999999999911e-06,1.613336023284313650e-02
1.239999999999999986e-06,1.601236023284314039e-02
1.241000000000000061e-06,1.610186023284313969e-02
1.241999999999999925e-06,1.608636023284313807e-02
1.243000000000000000e-06,1.607436023284313995e-02
1.244000000000000075e-06,1.597336023284313608e-02
1.244999999999999938e-06,1.608636023284313807e-02
1.246000000000000013e-06,1.611786023284313835e-02
1.247000000000000089e-06,1.599686023284313877e-02
1.247999999999999952e-06,1.605486023284313779e-02
1.249000000000000027e-06,1.601186023284313989e-02
1.250000000000000102e-06,1.604386023284313720e-02
1.250999999999999966e-06,1.602786023284313854e-02
1.252000000000000041e-06,1.600436023284313933e-02
1.252999999999999904e-06,1.605136023284313776e-02
1.253999999999999979e-06,1.595336023284313690e-02
1.255000000000000054e-06,1.590286023284314190e-02
1.255999999999999918e-06,1.601186023284313989e-02
1.256999999999999993e-06,1.607486023284314045e-02
1.258000000000000068e-06,1.598486023284314064e-02
1.258999999999999931e-06,1.591836023284313659e-02
1.260000000000000007e-06,1.606286023284313885e-02
1.261000000000000082e-06,1.591836023284313659e-02
1.261999999999999945e-06,1.598086023284314011e-02
1.263000000000000020e-06,1.593786023284313874e-02
1.264000000000000095e-06,1.592236023284314059e-02
1.264999999999999959e-06,1.592636023284313765e-02
1.266000000000000034e-06,1.603986023284314014e-02
1.266999999999999897e-06,1.592236023284314059e-02
1.267999999999999972e-06,1.599286023284313824e-02
1.269000000000000047e-06,1.593786023284313874e-02
1.269999999999999911e-06,1.594936023284313983e-02
1.270999999999999986e-06,1.577036023284313776e-02
1.272000000000000061e-06,1.599636023284313827e-02
1.272999999999999924e-06,1.583236023284314078e-02
1.274000000000000000e-06,1.594536023284313583e-02
1.275000000000000075e-06,1.581686023284313916e-02
1.275999999999999938e-06,1.571536023284313827e-02
1.277000000000000013e-06,1.575436023284313911e-02
1.278000000000000088e-06,1.594586023284313980e-02
1.278999999999999952e-06,1.591086023284313949e-02
1.280000000000000027e-06,1.573486023284314042e-02
1.281000000000000102e-06,1.586736023284313762e-02
1.281999999999999965e-06,1.599636023284313827e-02
1.283000000000000040e-06,1.598086023284313664e-02
1.283999999999999904e-06,1.605936023284313882e-02
1.284999999999999979e-06,1.582486023284314022e-02
1.286000000000000054e-06,1.586386023284313759e-02
1.286999999999999917e-06,1.586386023284313759e-02
1.287999999999999993e-06,1.567986023284314093e-02
1.289000000000000068e-06,1.590286023284313843e-02
1.289999999999999931e-06,1.581286023284313863e-02
1.291000000000000006e-06,1.570786023284313770e-02
1.292000000000000081e-06,1.582086023284313969e-02
1.292999999999999945e-06,1.580486023284314104e-02
1.294000000000000020e-06,1.576186023284313967e-02
1.295000000000000095e-06,1.573486023284314042e-02
1.295999999999999958e-06,1.577786023284314179e-02
1.297000000000000033e-06,1.571886023284313830e-02
1.297999999999999897e-06,1.586736023284314109e-02
1.298999999999999972e-06,1.587936023284313922e-02
1.300000000000000047e-06,1.583636023284313785e-02
1.300999999999999910e-06,1.569936023284313961e-02
1.301999999999999986e-06,1.593386023284313821e-02
1.303000000000000061e-06,1.591086023284313603e-02
1.303999999999999924e-06,1.590686023284313896e-02
1.304999999999999999e-06,1.560586023284313457e-02
1.306000000000000074e-06,1.560186023284313751e-02
1.306999999999999938e-06,1.575836023284313964e-02
1.308000000000000013e-06,1.585986023284314053e-02
1.309000000000000088e-06,1.587186023284313866e-02
1.309999999999999951e-06,1.575436023284313911e-02
1.311000000000000026e-06,1.572736023284313986e-02
1.312000000000000102e-06,1.579336023284313648e-02
1.312999999999999965e-06,1.585986023284314053e-02
1.314000000000000040e-06,1.574286023284313801e-02
1.314999999999999903e-06,1.564886023284313768e-02
1.315999999999999979e-06,1.571886023284313830e-02
1.317000000000000054e-06,1.562136023284313620e-02
1.317999999999999917e-06,1.578136023284313835e-02
1.318999999999999992e-06,1.576236023284314017e-02
1.320000000000000067e-06,1.572336023284313586e-02
1.320999999999999931e-06,1.562536023284314193e-02
1.322000000000000006e-06,1.576636023284313723e-02
1.323000000000000081e-06,1.573886023284313748e-02
1.323999999999999944e-06,1.570336023284313667e-02
1.325000000000000019e-06,1.578536023284313888e-02
1.326000000000000095e-06,1.573886023284313748e-02
1.326999999999999958e-06,1.583236023284314078e-02
1.328000000000000033e-06,1.580136023284313754e-02
1.328999999999999896e-06,1.576586023284313673e-02
1.329999999999999972e-06,1.573486023284314042e-02
1.331000000000000047e-06,1.575436023284313911e-02
1.331999999999999910e-06,1.556336023284313717e-02
1.332999999999999985e-06,1.562136023284313620e-02
1.334000000000000060e-06,1.578586023284313591e-02
1.334999999999999924e-06,1.555936023284313664e-02
1.335999999999999999e-06,1.578986023284313991e-02
1.337000000000000074e-06,1.569186023284313905e-02
1.337999999999999937e-06,1.550036023284313662e-02
1.339000000000000012e-06,1.546136023284313578e-02
1.340000000000000088e-06,1.549636023284313609e-02
1.340999999999999951e-06,1.567236023284314037e-02
1.342000000000000026e-06,1.555936023284313664e-02
1.343000000000000101e-06,1.561736023284313914e-02
1.343999999999999965e-06,1.542236023284313841e-02
1.345000000000000040e-06,1.526986023284313855e-02
1.345999999999999903e-06,1.539486023284313866e-02
1.346999999999999978e-06,1.541836023284313788e-02
1.348000000000000053e-06,1.536736023284313891e-02
1.348999999999999917e-06,1.539886023284313572e-02
1.349999999999999992e-06,1.543436023284313653e-02
1.351000000000000067e-06,1.536786023284313941e-02
1.351999999999999930e-06,1.550836023284313421e-02
1.353000000000000005e-06,1.537536023284313651e-02
1.354000000000000081e-06,1.523836023284313827e-02
1.354999999999999944e-06,1.549236023284313556e-02
1.356000000000000019e-06,1.541836023284313788e-02
1.357000000000000094e-06,1.517586023284313822e-02
1.357999999999999958e-06,1.536386023284313888e-02
1.359000000000000033e-06,1.548486023284313846e-02
1.359999999999999896e-06,1.531686023284313698e-02
1.360999999999999971e-06,1.541086023284313732e-02
1.362000000000000046e-06,1.548886023284313553e-02
1.362999999999999910e-06,1.530936023284313642e-02
1.363999999999999985e-06,1.523486023284313651e-02
1.365000000000000060e-06,1.517636023284313872e-02
1.365999999999999923e-06,1.532836023284313808e-02
1.366999999999999998e-06,1.526986023284313855e-02
1.368000000000000074e-06,1.539886023284313572e-02
1.368999999999999937e-06,1.519186023284313687e-02
1.370000000000000012e-06,1.527386023284313561e-02
1.371000000000000087e-06,1.525436023284313693e-02
1.371999999999999951e-06,1.529736023284313830e-02
1.373000000000000026e-06,1.532836023284313461e-02
1.374000000000000101e-06,1.525436023284313693e-02
1.374999999999999964e-06,1.540286023284313625e-02
1.376000000000000039e-06,1.532086023284313751e-02
1.376999999999999903e-06,1.537536023284313651e-02
1.377999999999999978e-06,1.529336023284313777e-02
1.379000000000000053e-06,1.520336023284313796e-02
1.379999999999999916e-06,1.525436023284313693e-02
1.380999999999999992e-06,1.535986023284313835e-02
1.382000000000000067e-06,1.534436023284313673e-02
1.382999999999999930e-06,1.528986023284313774e-02
1.384000000000000005e-06,1.523886023284313704e-02
1.385000000000000080e-06,1.510986023284313813e-02
1.385999999999999944e-06,1.511386023284313693e-02
1.387000000000000019e-06,1.512936023284313682e-02
1.388000000000000094e-06,1.531686023284313698e-02
1.388999999999999957e-06,1.502386023284313712e-02
1.390000000000000032e-06,1.513336023284313735e-02
1.390999999999999896e-06,1.520736023284313850e-02
1.391999999999999971e-06,1.519986023284313793e-02
1.393000000000000046e-06,1.521936023284313662e-02
1.393999999999999909e-06,1.522686023284313718e-02
1.394999999999999985e-06,1.525436023284313693e-02
1.396000000000000060e-06,1.507886023284313835e-02
1.396999999999999923e-06,1.495336023284313774e-02
1.397999999999999998e-06,1.528536023284313670e-02
1.399000000000000073e-06,1.508236023284313665e-02
1.399999999999999937e-06,1.508636023284313545e-02
1.401000000000000012e-06,1.523486023284313651e-02
1.402000000000000087e-06,1.516036023284313659e-02
1.402999999999999950e-06,1.508236023284313838e-02
1.404000000000000025e-06,1.511386023284313693e-02
1.405000000000000101e-06,1.512136023284313749e-02
1.405999999999999964e-06,1.518036023284313578e-02
1.407000000000000039e-06,1.535986023284313835e-02
1.407999999999999902e-06,1.504336023284313581e-02
1.408999999999999978e-06,1.514486023284313844e-02
1.410000000000000053e-06,1.504736023284313808e-02
1.410999999999999916e-06,1.500836023284313724e-02
1.411999999999999991e-06,1.503136023284313595e-02
1.413000000000000066e-06,1.494936023284313721e-02
1.413999999999999930e-06,1.509836023284313704e-02
1.415000000000000005e-06,1.495386023284313824e-02
1.416000000000000080e-06,1.501586023284313606e-02
1.416999999999999943e-06,1.509786023284313654e-02
1.418000000000000018e-06,1.500836023284313724e-02
1.419000000000000094e-06,1.508236023284313838e-02
1.419999999999999957e-06,1.497686023284313696e-02
1.421000000000000032e-06,1.507886023284313662e-02
1.421999999999999895e-06,1.500436023284313670e-02
1.422999999999999971e-06,1.504736023284313634e-02
1.424000000000000046e-06,1.506336023284313673e-02
1.424999999999999909e-06,1.510186023284313707e-02
1.425999999999999984e-06,1.510936023284313763e-02
1.427000000000000059e-06,1.500436023284313670e-02
1.427999999999999923e-06,1.496936023284313640e-02
1.428999999999999998e-06,1.490686023284313634e-02
1.430000000000000073e-06,1.506286023284313623e-02
1.430999999999999936e-06,1.496536023284313587e-02
1.432000000000000011e-06,1.514886023284313550e-02
1.433000000000000087e-06,1.505136023284313687e-02
1.433999999999999950e-06,1.505886023284313570e-02
1.435000000000000025e-06,1.499286023284313735e-02
1.436000000000000100e-06,1.523486023284313651e-02
1.436999999999999964e-06,1.518786023284313634e-02
1.438000000000000039e-06,1.509836023284313704e-02
1.438999999999999902e-06,1.515286023284313603e-02
1.439999999999999977e-06,1.491486023284313740e-02
1.441000000000000052e-06,1.512186023284313799e-02
1.441999999999999916e-06,1.498086023284313749e-02
1.442999999999999991e-06,1.506286023284313796e-02
1.444000000000000066e-06,1.502436023284313762e-02
1.444999999999999929e-06,1.495386023284313824e-02
1.446000000000000004e-06,1.515286023284313777e-02
1.447000000000000080e-06,1.509036023284313598e-02
1.447999999999999943e-06,1.500836023284313724e-02
1.449000000000000018e-06,1.505086023284313637e-02
1.450000000000000093e-06,1.513286023284313685e-02
1.450999999999999957e-06,1.494986023284313771e-02
1.452000000000000032e-06,1.501586023284313780e-02
1.452999999999999895e-06,1.501986023284313659e-02
1.453999999999999970e-06,1.498086023284313749e-02
1.455000000000000045e-06,1.492586023284313800e-02
1.455999999999999909e-06,1.515286023284313603e-02
1.456999999999999984e-06,1.487136023284313553e-02
1.458000000000000059e-06,1.487136023284313553e-02
1.458999999999999922e-06,1.483236023284313643e-02
1.459999999999999997e-06,1.495736023284313480e-02
1.461000000000000073e-06,1.505136023284313861e-02
1.461999999999999936e-06,1.499286023284313735e-02
1.463000000000000011e-06,1.503986023284313751e-02
1.464000000000000086e-06,1.488286023284313662e-02
1.464999999999999950e-06,1.495736023284313827e-02
1.466000000000000025e-06,1.481686023284313654e-02
1.467000000000000100e-06,1.508286023284313888e-02
1.467999999999999963e-06,1.507486023284313782e-02
1.469000000000000038e-06,1.493836023284313662e-02
1.469999999999999902e-06,1.501636023284313656e-02
1.470999999999999977e-06,1.498486023284313802e-02
1.472000000000000052e-06,1.502436023284313762e-02
1.472999999999999915e-06,1.495786023284313704e-02
1.473999999999999990e-06,1.490286023284313581e-02
1.475000000000000066e-06,1.500036023284313617e-02
1.475999999999999929e-06,1.491836023284313743e-02
1.477000000000000004e-06,1.486736023284313674e-02
1.478000000000000079e-06,1.495336023284313774e-02
1.478999999999999943e-06,1.496536023284313760e-02
1.480000000000000018e-06,1.502386023284313712e-02
1.481000000000000093e-06,1.507486023284313782e-02
1.481999999999999956e-06,1.510186023284313707e-02
1.483000000000000031e-06,1.498886023284313682e-02
1.483999999999999895e-06,1.497736023284313746e-02
1.484999999999999970e-06,1.499236023284313685e-02
1.486000000000000045e-06,1.469986023284313749e-02
1.486999999999999908e-06,1.491836023284313743e-02
1.487999999999999983e-06,1.478986023284313729e-02
1.489000000000000059e-06,1.489136023284313819e-02
1.489999999999999922e-06,1.490686023284313634e-02
1.490999999999999997e-06,1.491436023284313690e-02
1.492000000000000072e-06,1.500436023284313670e-02
1.492999999999999936e-06,1.507036023284313679e-02
1.494000000000000011e-06,1.482036023284313657e-02
1.495000000000000086e-06,1.482086023284313707e-02
1.495999999999999949e-06,1.484786023284313632e-02
1.497000000000000024e-06,1.482086023284313707e-02
1.498000000000000100e-06,1.467586023284313777e-02
1.498999999999999963e-06,1.487936023284313659e-02
1.500000000000000038e-06,1.473086023284313727e-02
1.500999999999999901e-06,1.475836023284313701e-02
1.501999999999999977e-06,1.462136023284313704e-02
1.503000000000000052e-06,1.482086023284313707e-02
1.503999999999999915e-06,1.482436023284313710e-02
1.504999999999999990e-06,1.481286023284313601e-02
1.506000000000000065e-06,1.491436023284313690e-02
1.506999999999999929e-06,1.489136023284313819e-02
1.508000000000000004e-06,1.481686023284313654e-02
1.509000000000000079e-06,1.475836023284313701e-02
1.509999999999999942e-06,1.486386023284313671e-02
1.511000000000000017e-06,1.482086023284313707e-02
1.512000000000000093e-06,1.476586023284313758e-02
1.512999999999999956e-06,1.467586023284313777e-02
1.514000000000000031e-06,1.485586023284313738e-02
1.514999999999999894e-06,1.472736023284313724e-02
1.515999999999999970e-06,1.476236023284313754e-02
1.517000000000000045e-06,1.475036023284313595e-02
1.517999999999999908e-06,1.467236023284313774e-02
1.518999999999999983e-06,1.477386023284313690e-02
1.520000000000000058e-06,1.485586023284313738e-02
1.520999999999999922e-06,1.489886023284313701e-02
1.521999999999999997e-06,1.487586023284313656e-02
1.523000000000000072e-06,1.474636023284313716e-02
1.523999999999999935e-06,1.484036023284313749e-02
1.525000000000000010e-06,1.480486023284313668e-02
1.526000000000000086e-06,1.465686023284313612e-02
1.526999999999999949e-06,1.481686023284313654e-02
1.528000000000000024e-06,1.475036023284313595e-02
1.529000000000000099e-06,1.469986023284313749e-02
1.529999999999999963e-06,1.484386023284313579e-02
1.531000000000000038e-06,1.469536023284313646e-02
1.531999999999999901e-06,1.475436023284313648e-02
1.532999999999999976e-06,1.469936023284313699e-02
1.534000000000000051e-06,1.471536023284313738e-02
1.534999999999999915e-06,1.472336023284313671e-02
1.535999999999999990e-06,1.473086023284313727e-02
1.537000000000000065e-06,1.462936023284313637e-02
1.537999999999999928e-06,1.467986023284313830e-02
1.539000000000000003e-06,1.468786023284313590e-02
1.540000000000000079e-06,1.471536023284313738e-02
1.540999999999999942e-06,1.465286023284313732e-02
1.542000000000000017e-06,1.439086023284313724e-02
1.543000000000000092e-06,1.455936023284313749e-02
1.543999999999999956e-06,1.480486023284313842e-02
1.545000000000000031e-06,1.437186023284313732e-02
1.546000000000000106e-06,1.466036023284313615e-02
1.546999999999999969e-06,1.471936023284313617e-02
1.548000000000000044e-06,1.461386023284313648e-02
1.548999999999999908e-06,1.445336023284313730e-02
1.549999999999999983e-06,1.449236023284313814e-02
1.551000000000000058e-06,1.469536023284313646e-02
1.551999999999999921e-06,1.463736023284313743e-02
1.552999999999999996e-06,1.471936023284313617e-02
1.554000000000000072e-06,1.464886023284313679e-02
1.554999999999999935e-06,1.459036023284313727e-02
1.556000000000000010e-06,1.465686023284313612e-02
1.557000000000000085e-06,1.469586023284313696e-02
1.557999999999999949e-06,1.463736023284313743e-02
1.559000000000000024e-06,1.469936023284313699e-02
1.560000000000000099e-06,1.476986023284313811e-02
1.560999999999999962e-06,1.464486023284313800e-02
1.562000000000000037e-06,1.457436023284313688e-02
1.562999999999999901e-06,1.460586023284313716e-02
1.563999999999999976e-06,1.450436023284313626e-02
1.565000000000000051e-06,1.452436023284313718e-02
1.565999999999999914e-06,1.459036023284313553e-02
1.566999999999999989e-06,1.459836023284313659e-02
1.568000000000000065e-06,1.457036023284313635e-02
1.568999999999999928e-06,1.439136023284313774e-02
1.570000000000000003e-06,1.454736023284313763e-02
1.571000000000000078e-06,1.444586023284313674e-02
1.571999999999999942e-06,1.450436023284313626e-02
1.573000000000000017e-06,1.440636023284313713e-02
1.574000000000000092e-06,1.461386023284313648e-02
1.574999999999999955e-06,1.465686023284313612e-02
1.576000000000000030e-06,1.443386023284313688e-02
1.577000000000000105e-06,1.452386023284313842e-02
1.577999999999999969e-06,1.437136023284313682e-02
1.579000000000000044e-06,1.466486023284313718e-02
1.579999999999999907e-06,1.462536023284313584e-02
1.580999999999999982e-06,1.464536023284313676e-02
1.582000000000000058e-06,1.445336023284313730e-02
1.582999999999999921e-06,1.472336023284313671e-02
1.583999999999999996e-06,1.439486023284313777e-02
1.585000000000000071e-06,1.435586023284313693e-02
1.585999999999999935e-06,1.450036023284313746e-02
1.587000000000000010e-06,1.433636023284313651e-02
1.588000000000000085e-06,1.450036023284313573e-02
1.588999999999999948e-06,1.435586023284313693e-02
1.590000000000000023e-06,1.451236023284313732e-02
1.591000000000000098e-06,1.449286023284313690e-02
1.591999999999999962e-06,1.456686023284313632e-02
1.593000000000000037e-06,1.461736023284313825e-02
1.593999999999999900e-06,1.453936023284313657e-02
1.594999999999999975e-06,1.431336023284313606e-02
1.596000000000000051e-06,1.420736023284313761e-02
1.596999999999999914e-06,1.425836023284313657e-02
1.597999999999999989e-06,1.412536023284313713e-02
1.599000000000000064e-06,1.441886023284313749e-02
1.599999999999999928e-06,1.417236023284313730e-02
1.601000000000000003e-06,1.446536023284313716e-02
1.602000000000000078e-06,1.439086023284313724e-02
1.602999999999999941e-06,1.426636023284313763e-02
1.604000000000000016e-06,1.441486023284313696e-02
1.605000000000000091e-06,1.426986023284313766e-02
1.605999999999999955e-06,1.422686023284313629e-02
1.607000000000000030e-06,1.403936023284313613e-02
1.608000000000000105e-06,1.437536023284313562e-02
1.608999999999999968e-06,1.422686023284313629e-02
1.610000000000000044e-06,1.438686023284313671e-02
1.610999999999999907e-06,1.435586023284313693e-02
1.611999999999999982e-06,1.412536023284313540e-02
1.613000000000000057e-06,1.442236023284313752e-02
1.613999999999999921e-06,1.424286023284313668e-02
1.614999999999999996e-06,1.430486023284313797e-02
1.616000000000000071e-06,1.426186023284313660e-02
1.616999999999999934e-06,1.434836023284313637e-02
1.618000000000000009e-06,1.428936023284313635e-02
1.619000000000000084e-06,1.423086023284313682e-02
1.619999999999999948e-06,1.394586023284313629e-02
1.621000000000000023e-06,1.414136023284313752e-02
1.622000000000000098e-06,1.416436023284313624e-02
1.622999999999999961e-06,1.413336023284313646e-02
1.624000000000000037e-06,1.417236023284313730e-02
1.624999999999999900e-06,1.422686023284313629e-02
1.625999999999999975e-06,1.418436023284313716e-02
1.627000000000000050e-06,1.417636023284313783e-02
1.627999999999999914e-06,1.421936023284313746e-02
1.628999999999999989e-06,1.435586023284313693e-02
1.630000000000000064e-06,1.427786023284313699e-02
1.630999999999999927e-06,1.420336023284313708e-02
1.632000000000000002e-06,1.424636023284313845e-02
1.633000000000000078e-06,1.403186023284313556e-02
1.633999999999999941e-06,1.429336023284313688e-02
1.635000000000000016e-06,1.421936023284313746e-02
1.636000000000000091e-06,1.441436023284313646e-02
1.636999999999999955e-06,1.451986023284313788e-02
1.638000000000000030e-06,1.452386023284313842e-02
1.639000000000000105e-06,1.438736023284313721e-02
1.639999999999999968e-06,1.430486023284313797e-02
1.641000000000000043e-06,1.440286023284313710e-02
1.641999999999999907e-06,1.434036023284313704e-02
1.642999999999999982e-06,1.432086023284313663e-02
1.644000000000000057e-06,1.429336023284313688e-02
1.644999999999999920e-06,1.434436023284313584e-02
1.645999999999999995e-06,1.429336023284313688e-02
1.647000000000000071e-06,1.426986023284313766e-02
1.647999999999999934e-06,1.423086023284313682e-02
1.649000000000000009e-06,1.408636023284313803e-02
1.650000000000000084e-06,1.405936023284313705e-02
1.650999999999999948e-06,1.414886023284313635e-02
1.652000000000000023e-06,1.415686023284313741e-02
1.653000000000000098e-06,1.408236023284313750e-02
1.653999999999999961e-06,1.416486023284313674e-02
1.655000000000000036e-06,1.411386023284313777e-02
1.655999999999999900e-06,1.429736023284313741e-02
1.656999999999999975e-06,1.396536023284313671e-02
1.658000000000000050e-06,1.426586023284313713e-02
1.658999999999999913e-06,1.405886023284313655e-02
1.659999999999999988e-06,1.429336023284313688e-02
1.661000000000000064e-06,1.409436023284313735e-02
1.661999999999999927e-06,1.429736023284313741e-02
1.663000000000000002e-06,1.408236023284313750e-02
1.664000000000000077e-06,1.408286023284313800e-02
1.664999999999999941e-06,1.426636023284313763e-02
1.666000000000000016e-06,1.430886023284313850e-02
1.667000000000000091e-06,1.426236023284313710e-02
1.667999999999999954e-06,1.427386023284313819e-02
1.669000000000000029e-06,1.426586023284313713e-02
1.670000000000000104e-06,1.416836023284313677e-02
1.670999999999999968e-06,1.411386023284313777e-02
1.672000000000000043e-06,1.404386023284313716e-02
1.672999999999999906e-06,1.410186023284313618e-02
1.673999999999999981e-06,1.424286023284313668e-02
1.675000000000000057e-06,1.392636023284313761e-02
1.675999999999999920e-06,1.403186023284313730e-02
1.676999999999999995e-06,1.425086023284313601e-02
1.678000000000000070e-06,1.426636023284313763e-02
1.678999999999999934e-06,1.418036023284313663e-02
1.680000000000000009e-06,1.416836023284313677e-02
1.681000000000000084e-06,1.424236023284313792e-02
1.681999999999999947e-06,1.419186023284313598e-02
1.683000000000000022e-06,1.426186023284313660e-02
1.684000000000000097e-06,1.403586023284313609e-02
1.684999999999999961e-06,1.415686023284313567e-02
1.686000000000000036e-06,1.394186023284313750e-02
1.686999999999999899e-06,1.411386023284313777e-02
1.687999999999999974e-06,1.423086023284313682e-02
1.689000000000000050e-06,1.420736023284313761e-02
1.689999999999999913e-06,1.432886023284313769e-02
1.690999999999999988e-06,1.417236023284313730e-02
1.692000000000000063e-06,1.412536023284313540e-02
1.692999999999999927e-06,1.407086023284313640e-02
1.694000000000000002e-06,1.398886023284313766e-02
1.695000000000000077e-06,1.409786023284313565e-02
1.695999999999999940e-06,1.409436023284313562e-02
1.697000000000000015e-06,1.410586023284313671e-02
1.698000000000000090e-06,1.411386023284313777e-02
1.698999999999999954e-06,1.398486023284313713e-02
1.700000000000000029e-06,1.397686023284313607e-02
1.701000000000000104e-06,1.400436023284313755e-02
1.701999999999999967e-06,1.413336023284313646e-02
1.703000000000000043e-06,1.395736023284313738e-02
1.703999999999999906e-06,1.401586023284313691e-02
1.704999999999999981e-06,1.423886023284313788e-02
1.706000000000000056e-06,1.414886023284313635e-02
1.706999999999999920e-06,1.428136023284313702e-02
1.707999999999999995e-06,1.419186023284313598e-02
1.709000000000000070e-06,1.428186023284313579e-02
1.709999999999999933e-06,1.410986023284313724e-02
1.711000000000000008e-06,1.405886023284313655e-02
1.712000000000000083e-06,1.412586023284313590e-02
1.712999999999999947e-06,1.429336023284313688e-02
1.714000000000000022e-06,1.405536023284313651e-02
1.715000000000000097e-06,1.399286023284313646e-02
1.715999999999999960e-06,1.407836023284313696e-02
1.717000000000000036e-06,1.400436023284313582e-02
1.717999999999999899e-06,1.401636023284313741e-02
1.718999999999999974e-06,1.404736023284313719e-02
1.720000000000000049e-06,1.396136023284313792e-02
1.720999999999999913e-06,1.402786023284313850e-02
1.721999999999999988e-06,1.403586023284313609e-02
1.723000000000000063e-06,1.393786023284313697e-02
1.723999999999999926e-06,1.394586023284313629e-02
1.725000000000000001e-06,1.412586023284313590e-02
1.726000000000000076e-06,1.407086023284313640e-02
1.726999999999999940e-06,1.390686023284313719e-02
1.728000000000000015e-06,1.398486023284313713e-02
1.729000000000000090e-06,1.398486023284313713e-02
1.729999999999999953e-06,1.406736023284313637e-02
1.731000000000000029e-06,1.403936023284313613e-02
1.732000000000000104e-06,1.411386023284313777e-02
1.732999999999999967e-06,1.400036023284313702e-02
1.734000000000000042e-06,1.410586023284313671e-02
1.734999999999999906e-06,1.399686023284313699e-02
1.735999999999999981e-06,1.400436023284313582e-02
1.737000000000000056e-06,1.389886023284313786e-02
1.737999999999999919e-06,1.403586023284313609e-02
1.738999999999999994e-06,1.394586023284313629e-02
1.740000000000000069e-06,1.400436023284313582e-02
1.740999999999999933e-06,1.402786023284313850e-02
1.742000000000000008e-06,1.397286023284313727e-02
1.743000000000000083e-06,1.393036023284313640e-02
1.743999999999999946e-06,1.398886023284313766e-02
1.745000000000000022e-06,1.393836023284313747e-02
1.746000000000000097e-06,1.383636023284313780e-02
1.746999999999999960e-06,1.392636023284313761e-02
1.748000000000000035e-06,1.400436023284313582e-02
1.748999999999999899e-06,1.402036023284313794e-02
1.749999999999999974e-06,1.398086023284313660e-02
1.751000000000000049e-06,1.418436023284313716e-02
1.751999999999999912e-06,1.403536023284313733e-02
1.752999999999999987e-06,1.414086023284313702e-02
1.754000000000000063e-06,1.399286023284313819e-02
1.754999999999999926e-06,1.402386023284313797e-02
1.756000000000000001e-06,1.398086023284313660e-02
1.757000000000000076e-06,1.393036023284313814e-02
1.757999999999999940e-06,1.396936023284313724e-02
1.759000000000000015e-06,1.398886023284313766e-02
1.760000000000000090e-06,1.401236023284313688e-02
1.760999999999999953e-06,1.400436023284313582e-02
1.762000000000000028e-06,1.388736023284313677e-02
1.763000000000000103e-06,1.387536023284313691e-02
1.763999999999999967e-06,1.383286023284313777e-02
1.765000000000000042e-06,1.385236023284313646e-02
1.765999999999999905e-06,1.378536023284313711e-02
1.766999999999999980e-06,1.372286023284313705e-02
1.768000000000000056e-06,1.377786023284313828e-02
1.768999999999999919e-06,1.393836023284313573e-02
1.769999999999999994e-06,1.384436023284313713e-02
1.771000000000000069e-06,1.390686023284313719e-02
1.771999999999999933e-06,1.401586023284313691e-02
1.773000000000000008e-06,1.398886023284313766e-02
1.774000000000000083e-06,1.388686023284313627e-02
1.774999999999999946e-06,1.394986023284313682e-02
1.776000000000000021e-06,1.391836023284313655e-02
1.777000000000000096e-06,1.389886023284313786e-02
1.777999999999999960e-06,1.393436023284313693e-02
1.779000000000000035e-06,1.403586023284313609e-02
1.779999999999999898e-06,1.382036023284313568e-02
1.780999999999999973e-06,1.379736023284313697e-02
1.782000000000000049e-06,1.384436023284313713e-02
1.782999999999999912e-06,1.387136023284313811e-02
1.783999999999999987e-06,1.367236023284313685e-02
1.785000000000000062e-06,1.365286023284313643e-02
1.785999999999999926e-06,1.366436023284313579e-02
1.787000000000000001e-06,1.373486023284313691e-02
1.788000000000000076e-06,1.371536023284313822e-02
1.788999999999999939e-06,1.366486023284313629e-02
1.790000000000000014e-06,1.365286023284313817e-02
1.791000000000000089e-06,1.373086023284313638e-02
1.791999999999999953e-06,1.391086023284313598e-02
1.793000000000000028e-06,1.361786023284313786e-02
1.794000000000000103e-06,1.391836023284313655e-02
1.794999999999999966e-06,1.383636023284313780e-02
1.796000000000000042e-06,1.388336023284313624e-02
1.796999999999999905e-06,1.385186023284313596e-02
1.797999999999999980e-06,1.400786023284313758e-02
1.799000000000000055e-06,1.385986023284313702e-02
1.799999999999999919e-06,1.383236023284313727e-02
1.800999999999999994e-06,1.377786023284313655e-02
1.802000000000000069e-06,1.369586023284313607e-02
1.802999999999999932e-06,1.382036023284313742e-02
1.804000000000000007e-06,1.379336023284313643e-02
1.805000000000000082e-06,1.368436023284313671e-02
1.805999999999999946e-06,1.363736023284313655e-02
1.807000000000000021e-06,1.354336023284313621e-02
1.808000000000000096e-06,1.364086023284313658e-02
1.808999999999999959e-06,1.385986023284313702e-02
1.810000000000000035e-06,1.355486023284313730e-02
1.810999999999999898e-06,1.375436023284313733e-02
1.811999999999999973e-06,1.369186023284313554e-02
1.813000000000000048e-06,1.374236023284313747e-02
1.813999999999999912e-06,1.363336023284313601e-02
1.814999999999999987e-06,1.366086023284313576e-02
1.816000000000000062e-06,1.370786023284313766e-02
1.816999999999999925e-06,1.373486023284313691e-02
1.818000000000000000e-06,1.366086023284313576e-02
1.819000000000000075e-06,1.355936023284313834e-02
1.819999999999999939e-06,1.375436023284313733e-02
